1001,22,20,22001,0,0,722,bstgn,722,42.903927,-78.862770,1596124469,22,22001,0,2044,
1002,8,20,8003,0,120,719,socam,721,42.953396,-78.823311,1596124517,8,8003,0,2003,
1003,12,20,12002,0,0,719,badlv,719,42.914623,-78.814903,1596124523,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.877277,-78.877548,1596124505,8,8002,0,2002,
1008,12,20,12001,0,0,717,knegt,717,42.933212,-78.798965,1596124467,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.909286,-78.900177,1596124499,12,12007,0,2014,
1016,24,19,24010,0,120,715,bagen,717,42.912533,-78.814194,1596124488,24,24010,0,2070,
1017,26,19,26001,0,0,717,elmdv,717,42.922321,-78.866379,1596124516,26,26001,0,2077,
1018,0,0,13004,4,-360,731,socam,725,42.917236,-78.861839,1596124524,13,13004,0,2034,
1021,32,19,32011,0,-300,725,ungen,720,42.911678,-78.765099,1596124484,32,32011,0,1083,
1023,16,19,16008,0,60,716,rdgsp,717,42.824780,-78.823982,1596124509,16,16008,0,1059,
1025,14,19,14001,0,-180,728,bnmc,725,42.873016,-78.871666,1596124483,14,14001,0,1032,
1026,0,0,1003,4,-540,729,mowsh,720,42.884922,-78.827446,1596124499,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.873756,-78.824280,1596124487,2,2002,0,1008,
1030,6,19,6003,0,0,720,wtfrt,720,42.880165,-78.882828,1596124457,6,6003,0,1023,
1031,4,19,1002,0,-180,717,michl,714,42.898643,-78.784416,1596124482,1,1002,0,1002,
1032,46,19,76002,0,0,719,ctrbd,719,42.915310,-78.674683,1596124478,76,76002,0,1103,
1040,15,19,15006,0,-240,729,scl,725,42.826431,-78.754150,1596124521,15,15006,0,1047,
1041,0,0,16011,4,-60,731,bnmc,730,42.881569,-78.825584,1596124488,16,16011,0,1095,
1044,32,19,32001,0,60,719,dlwam,720,42.941269,-78.853386,1596124509,32,32001,0,1077,
1047,32,20,14007,0,-60,720,ungen,719,42.945011,-78.759659,1596124487,14,14007,0,1039,
1049,19,20,19003,0,-120,718,wlmba,716,42.875381,-78.817543,1596124498,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945560,-78.906761,1596124041,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884674,-78.799934,1596124481,2,2001,1,1007,
1055,12,19,12005,0,99999,9999,nghmp,715,42.910881,-78.899879,1596123612,12,12005,0,2012,
1056,23,19,23002,0,0,717,mnfil,717,42.942013,-78.836189,1596124477,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596124439,12,12006,0,2013,
1061,24,20,24005,0,0,718,airpt,718,42.934120,-78.730629,1596124180,24,24005,0,2068,
1062,24,20,24003,0,120,716,andrw,718,42.917839,-78.800606,1596124476,24,24003,0,2066,
1066,155,20,155001,0,0,720,nfia,720,43.100937,-78.941086,1596124161,155,155001,0,3112,
1104,48,20,48001,0,-240,722,mnun,718,42.964149,-78.795883,1596124487,48,48001,0,2094,
1105,49,20,49001,0,60,718,mpltr,719,42.977844,-78.694336,1596124487,49,49001,0,2099,
1106,13,20,44003,0,420,717,socam,724,42.958237,-78.817284,1596124501,44,44003,0,2085,
1109,12,19,8001,0,0,715,badlv,715,42.921085,-78.813744,1596124492,8,8001,0,2001,
1110,24,19,24004,0,0,720,marmn,720,42.877277,-78.877769,1596124359,24,24004,0,2067,
1111,0,0,23012,4,240,736,abtba,740,42.914623,-78.843933,1596124500,23,23012,0,2057,
1114,48,19,13001,0,-120,705,eccn,703,42.960629,-78.758766,1596124451,13,13001,0,2032,
1115,13,20,44004,0,120,708,socam,710,42.957878,-78.817726,1596124507,44,44004,0,2086,
1118,26,20,22002,0,0,720,twyml,720,42.903294,-78.783371,1596124499,22,22002,0,2045,
1119,0,0,12013,4,-540,715,ctyli,706,42.959309,-78.813934,1596124502,12,12013,0,2024,
1120,12,19,12012,0,120,716,utica,718,42.911240,-78.862320,1596124480,12,12012,0,2023,
1126,23,20,23011,0,0,718,bdyfl,718,42.879559,-78.839172,1596124467,23,23011,0,2059,
1127,23,19,23005,0,0,729,hrtpk,729,42.945286,-78.894478,1596124494,23,23005,0,2053,
1129,8,19,24002,0,-300,719,amsta,714,42.948364,-78.829155,1596124481,24,24002,0,2065,
1202,0,0,2008,4,-480,728,tcbfl,720,42.881512,-78.825661,1596124468,2,2008,0,1011,
1203,1,19,15003,0,99999,9999,tcbfl,715,42.882584,-78.872147,1596124519,15,15003,1,1045,
1204,16,19,16003,0,60,716,bgtsp,717,42.769974,-78.823982,1596124504,16,16003,0,1053,
1206,14,20,16001,0,0,714,abtba,714,42.857201,-78.829712,1596124475,16,16001,0,1051,
1207,0,0,1001,5,60,728,babck,729,42.884949,-78.872223,1596124500,1,1001,0,1001,
1211,42,20,42003,0,0,720,sogat,720,42.827583,-78.754448,1596124446,42,42003,0,1097,
1303,155,19,155002,0,0,720,falls,720,43.084076,-79.060303,1596124340,155,155002,0,3113,
1502,3,20,5005,0,0,721,frgrt,721,42.900845,-78.884918,1596124416,5,5005,0,3018,
1504,25,20,25003,0,-420,718,dlwnr,711,42.890614,-78.876762,1596124395,25,25003,0,3053,
1506,3,19,34001,0,0,720,ellop,720,42.889294,-78.877472,1596124393,34,34001,0,3063,
1507,40,20,40010,0,0,716,giplz,716,43.013264,-78.954781,1596124445,40,40010,0,3082,
1508,5,19,5006,0,-120,724,brrtc,722,42.959366,-78.894775,1596124419,5,5006,0,3019,
1511,5,20,5004,0,99999,9999,socam,720,42.958706,-78.814529,1596124158,5,5004,1,3017,
1517,25,19,25001,0,0,727,dlwdv,727,42.957771,-78.869652,1596124419,25,25001,0,3051,
1520,50,19,52028,0,0,718,olopc,718,43.147987,-79.039055,1596124404,52,52028,0,3099,
1601,0,0,20013,4,99999,9999,ellop,700,42.893448,-78.877472,1596124435,20,20013,0,3045,
1603,0,0,40011,4,0,715,tcbfl,715,42.883381,-78.872299,1596124435,40,40011,0,3083,
1604,0,0,52029,4,120,720,nftc,722,43.100742,-78.980019,1596124443,52,52029,0,3098,
1605,5,19,25006,0,0,721,ellop,721,42.890560,-78.882233,1596124376,25,25006,0,3058,
1610,5,19,5001,0,0,715,ellop,715,42.882614,-78.872368,1596124033,5,5001,0,3014,
1612,20,19,20004,0,120,724,elmdv,726,42.947899,-78.878326,1596124389,20,20004,0,3039,
1614,20,19,40002,0,0,720,ellop,720,42.882614,-78.872223,1596124433,40,40002,0,3077,
1615,3,19,3004,0,60,725,trcem,726,42.913963,-78.890312,1596124438,3,3004,0,3004,
1616,40,19,40007,0,-240,714,tcbfl,710,42.882420,-78.873749,1596124426,40,40007,0,3057,
1622,34,19,5007,0,0,705,socam,705,42.956917,-78.819405,1596124444,5,5007,0,3020,
1701,11,19,20005,0,-240,721,dlwdv,717,42.945202,-78.868317,1596124445,20,20005,0,3040,
1702,20,19,20001,0,0,720,ellop,720,42.882504,-78.872040,1596124392,20,20001,0,3036,
1708,0,0,55038,4,60,719,prtc,720,43.099369,-79.051636,1596124406,55,55038,0,3108,
1711,40,20,40005,0,0,716,prtc,716,43.099369,-79.051521,1596124424,40,40005,0,3079,
1715,3,20,3002,0,-180,724,sklmt,721,42.925652,-78.889679,1596124420,3,3002,0,3002,
1716,50,20,50022,0,-180,715,nuniv,712,43.159729,-79.035217,1596124216,50,50022,0,3094,
1718,23,20,23004,0,-180,721,brrtc,718,42.946716,-78.888710,1596124483,23,23004,0,2052,
1720,12,20,12003,0,0,718,utica,718,42.911240,-78.868355,1596124499,12,12003,0,2010,
1802,52,19,50021,0,0,715,olopc,715,43.153900,-79.032051,1596124421,50,50021,0,3092,
1803,40,19,40008,0,0,717,ngvln,717,42.975616,-78.932076,1596124401,40,40008,0,3080,
1806,5,20,20006,0,0,718,kenml,718,42.957302,-78.896675,1596124442,20,20006,0,3041,
1807,55,19,55036,0,300,701,prtc,706,43.078136,-79.038490,1596124338,55,55036,0,3107,
1808,50,19,50023,0,-240,715,mlnfb,711,43.094032,-78.971939,1596124413,50,50023,0,3093,
1809,55,20,40009,0,0,717,nccc,717,43.136959,-78.889084,1596124400,40,40009,0,3081,
1810,11,20,11001,0,-60,717,clvkn,716,42.947704,-78.861908,1596124433,11,11001,0,3031,
