1001,22,20,22001,0,-180,598,bstmn,595,42.904751,-78.874527,1596117367,22,22001,0,2044,
1002,8,20,8003,0,0,601,amsta,601,42.929581,-78.849403,1596117417,8,8003,0,2003,
1003,12,20,12002,0,120,600,socam,602,42.949299,-78.821823,1596117362,12,12002,0,2009,
1004,44,19,44001,0,-60,602,crspt,601,43.081711,-78.698021,1596117369,44,44001,0,2083,
1006,12,19,12009,0,0,599,utica,599,42.911186,-78.858597,1596117399,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882530,1596117403,8,8002,0,2002,
1008,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814568,1596117008,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.915146,-78.894592,1596117365,12,12007,0,2014,
1017,26,19,26001,0,60,603,ngdlv,604,42.922184,-78.883125,1596117415,26,26001,0,2077,
1022,0,0,6006,5,-120,604,babck,602,42.884811,-78.810509,1596117347,6,6006,0,1027,
1025,14,19,14001,0,-360,601,mercy,595,42.833084,-78.805931,1596117379,14,14001,0,1032,
1026,42,20,42002,0,0,602,lcvtc,602,42.826897,-78.841957,1596117376,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883411,-78.872444,1596117384,2,2002,0,1008,
1029,15,20,15005,0,-180,598,basen,595,42.870346,-78.833885,1596117393,15,15005,0,1019,
1030,6,19,6003,0,0,600,wtfrt,600,42.880219,-78.882904,1596117268,6,6003,0,1023,
1031,2,20,1002,0,0,600,cltba,600,42.877853,-78.835335,1596117379,1,1002,0,1002,
1032,16,19,16006,0,-300,601,splke,596,42.788342,-78.811104,1596117374,16,16006,0,1057,
1038,0,0,32007,5,-240,614,babck,610,42.922901,-78.899284,1596117416,32,32007,0,1072,
1044,32,20,32001,0,0,602,amsta,602,42.940445,-78.863739,1596117408,32,32001,0,1077,
1045,19,19,19007,0,120,602,abtba,604,42.877911,-78.815567,1596117378,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828636,1596117395,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596117410,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.868038,-78.697983,1596117378,2,2001,1,1007,
1055,12,20,12005,0,0,601,filut,601,42.911076,-78.853760,1596117364,12,12005,0,2012,
1056,23,19,23002,0,0,598,flfry,598,42.918198,-78.839317,1596117374,23,23002,0,2050,
1057,12,19,12006,0,99999,9999,nghmp,640,42.908985,-78.899765,1596117321,12,12006,1,2013,
1061,47,20,24005,0,0,598,airpt,598,42.934147,-78.730591,1596117371,24,24005,0,2068,
1062,24,20,24003,0,-60,598,airpt,597,42.932526,-78.726051,1596117373,24,24003,0,2066,
1065,0,0,24007,5,99999,9999,,9999,42.915310,-78.858376,1596117406,24,24007,0,2035,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596116998,155,155001,0,3112,
1104,8,19,48001,0,0,602,dlvst,602,42.934971,-78.843857,1596117384,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.958542,-78.815605,1596117383,49,49001,0,2099,
1106,48,19,44003,0,0,601,mnegt,601,42.960243,-78.773735,1596117398,44,44003,0,2085,
1109,8,19,8001,0,-240,597,wtfrt,593,42.879944,-78.881638,1596117389,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958649,-78.814568,1596117195,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.901257,-78.783928,1596117414,22,22003,0,2022,
1114,13,19,13001,0,-60,596,utica,595,42.911652,-78.864815,1596117409,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.958679,-78.814972,1596117406,44,44004,0,2086,
1116,48,20,44005,0,240,588,ehmal,592,42.950867,-78.726051,1596117381,44,44005,0,2041,
1117,12,19,12010,0,60,604,filut,605,42.914841,-78.813782,1596117368,12,12010,0,2020,
1118,23,19,23008,0,0,597,abtba,597,42.858192,-78.832695,1596117402,23,23008,0,2056,
1123,24,20,24009,0,-180,599,genfl,596,42.897598,-78.850449,1596117405,24,24009,0,2047,
1124,23,20,23006,0,-240,602,bdyfl,598,42.873676,-78.844269,1596117404,23,23006,0,2054,
1127,23,19,23005,0,-60,604,hrtpk,603,42.947704,-78.878586,1596117391,23,23005,0,2053,
1128,23,20,23010,0,0,602,brrtc,602,42.947266,-78.885811,1596117372,23,23010,0,2042,
1129,24,19,24002,0,0,600,marmn,600,42.877277,-78.877769,1596117378,24,24002,0,2065,
1203,15,19,15003,0,-1140,595,lterr,576,42.883026,-78.879593,1596117360,15,15003,0,1045,
1204,16,19,16003,0,120,608,mowsh,610,42.872246,-78.867455,1596117402,16,16003,0,1053,
1205,32,19,32005,0,0,600,ungen,600,42.917042,-78.754120,1596117371,32,32005,0,1081,
1206,16,20,16001,0,-180,596,rdgsp,593,42.826759,-78.824059,1596117373,16,16001,0,1051,
1207,1,19,1001,0,-60,600,wmbck,599,42.889763,-78.814041,1596117397,1,1001,0,1001,
1211,42,19,42003,0,60,599,tpodl,600,42.825798,-78.845757,1596117404,42,42003,0,1097,
1213,26,20,22002,0,0,625,twyml,625,42.902191,-78.783821,1596117392,22,22002,0,2045,
1303,155,19,155002,0,0,600,falls,600,43.084049,-79.060272,1596117418,155,155002,0,3113,
1501,20,19,20012,0,99999,9999,ellop,590,42.889019,-78.875832,1596116448,20,20012,0,3025,
1502,5,20,5005,0,60,587,dlwkn,588,42.958157,-78.828148,1596117373,5,5005,0,3018,
1504,25,20,25003,0,0,599,mnngr,599,43.013870,-78.872704,1596117413,25,25003,0,3053,
1505,50,20,52027,0,60,608,bfhyd,609,43.083969,-79.059975,1596117386,52,52027,0,3097,
1506,5,19,34001,0,0,601,ellop,601,42.886353,-78.878960,1596117411,34,34001,0,3063,
1508,5,20,5006,0,-420,601,ngvrg,594,42.886215,-78.877579,1596117376,5,5006,0,3019,
1511,11,19,5004,0,-180,605,dlwdv,602,42.947788,-78.863365,1596117410,5,5004,0,3017,
1514,55,19,55035,0,0,611,prtc,611,43.099396,-79.051598,1596117287,55,55035,0,3106,
1517,25,19,25001,0,0,607,dlwdv,607,42.957138,-78.869583,1596117369,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,43.028858,-78.814972,1596117263,34,34005,0,3007,
1601,0,0,5010,5,-300,612,front,607,42.892872,-78.892319,1596117391,5,5010,0,3033,
