1001,26,20,22001,0,0,541,twyml,541,42.903294,-78.783371,1596113753,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.909039,-78.899727,1596113869,12,12002,1,2009,
1004,44,20,44001,0,120,551,lkpt,553,43.089249,-78.696831,1596113868,44,44001,0,2083,
1006,12,20,12009,0,120,539,socam,541,42.952682,-78.824097,1596113844,12,12009,0,2018,
1007,8,19,8002,0,60,541,dlvst,542,42.928703,-78.850525,1596113849,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.913578,-78.899544,1596113811,12,12001,0,2008,
1010,12,19,12007,0,60,547,filut,548,42.914925,-78.813820,1596113871,12,12007,0,2014,
1011,0,0,12008,5,99999,9999,,9999,42.917759,-78.862022,1596113857,12,12008,0,2096,
1017,22,20,26001,0,60,543,bstgn,544,42.903786,-78.852867,1596113861,26,26001,0,2077,
1018,18,20,18003,0,-180,548,genjf,545,42.870266,-78.856331,1596113823,18,18003,0,2016,
1021,42,20,42001,0,60,540,lcvtc,541,42.825771,-78.830200,1596113835,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596113316,6,6006,0,1027,
1025,14,20,14001,0,60,563,eccs,564,42.773216,-78.796104,1596113826,14,14001,0,1032,
1026,42,19,42002,0,-60,541,tpodl,540,42.826294,-78.835190,1596113822,42,42002,0,1096,
1027,1,20,2002,0,0,549,aptml,549,42.888554,-78.751213,1596113830,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,-300,541,wmbck,536,42.888195,-78.814308,1596113825,1,1002,0,1002,
1032,16,20,16006,0,1860,501,mnbfl,532,42.715687,-78.827484,1596113821,16,16006,0,1057,
1033,16,19,16005,0,180,541,spkls,544,42.865341,-78.846466,1596113828,16,16005,0,1025,
1038,32,19,32007,0,-240,544,ungen,540,42.907169,-78.756462,1596113862,32,32007,0,1072,
1039,19,19,19002,0,60,544,abtba,545,42.877747,-78.816055,1596113858,19,19002,0,1066,
1040,6,19,6005,0,60,543,sycfl,544,42.904282,-78.818359,1596113814,6,6005,0,1084,
1044,32,19,32001,0,60,538,dlwam,539,42.940556,-78.867271,1596113854,32,32001,0,1077,
1045,19,20,19007,0,120,539,winsp,541,42.945587,-78.813675,1596113825,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954937,-78.819962,1596113841,19,19003,0,1067,
1050,32,20,32002,0,-120,537,dlwam,535,42.940498,-78.868050,1596113856,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883465,-78.872704,1596113824,2,2001,1,1007,
1055,12,19,12005,0,120,539,utica,541,42.911240,-78.862579,1596113870,12,12005,0,2012,
1056,23,20,23002,0,180,539,brrtc,542,42.940968,-78.905312,1596113820,23,23002,0,2050,
1057,0,0,12006,6,0,540,ctyli,540,42.958679,-78.814789,1596113723,12,12006,0,2013,
1061,0,0,24005,6,-360,540,socam,534,42.927959,-78.851082,1596113817,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.883327,-78.872704,1596113819,24,24003,1,2066,
1064,23,19,23007,0,-120,537,abtba,535,42.857643,-78.828636,1596113839,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877251,-78.877731,1596113833,24,24007,0,2035,
1066,0,0,155001,4,-1020,552,falls,535,43.045689,-78.989883,1596113860,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112994,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729851,1596113531,49,49001,0,2099,
1106,48,20,44003,0,180,545,eccn,548,42.962418,-78.747078,1596113844,44,44003,0,2085,
1108,24,19,24006,0,0,538,genfl,538,42.902496,-78.839134,1596113849,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596113717,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.879833,-78.882462,1596113820,24,24004,0,2067,
1113,18,19,18002,0,0,541,genjf,541,42.905823,-78.854057,1596113834,18,18002,0,2040,
1114,13,20,13001,0,0,544,socam,544,42.950813,-78.813675,1596113855,13,13001,0,2032,
1115,44,19,44004,0,-180,554,mlptr,551,43.169823,-78.693001,1596113851,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820671,1596113827,44,44005,0,2041,
1117,12,20,12010,0,60,537,badlv,538,42.922241,-78.813637,1596113814,12,12010,0,2020,
1118,23,20,23008,0,0,545,brrtc,545,42.945671,-78.906990,1596113365,23,23008,0,2056,
1123,47,20,24009,0,-120,537,airpt,535,42.934174,-78.730370,1596113851,24,24009,0,2047,
1124,23,19,23006,0,60,542,bdyfl,543,42.902523,-78.839432,1596113850,23,23006,0,2054,
1127,23,20,23005,0,-60,543,hrtpk,542,42.942726,-78.835220,1596113837,23,23005,0,2053,
1128,0,0,23010,4,-180,548,abtba,545,42.883411,-78.839317,1596113818,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596113585,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.965744,-78.697052,1596113841,8,8004,0,2091,
1203,15,19,15003,0,-240,550,scl,546,42.830227,-78.753632,1596113867,15,15003,0,1045,
1204,16,20,16003,0,120,539,rdgsp,541,42.830006,-78.824020,1596113848,16,16003,0,1053,
1205,32,20,32005,0,120,538,ungen,540,42.929417,-78.754227,1596113817,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868721,1596113819,16,16001,0,1051,
1207,1,19,1001,0,-120,537,tcbfl,535,42.883327,-78.872635,1596113843,1,1001,0,1001,
1211,15,20,42003,0,-120,541,scl,539,42.855553,-78.810097,1596113850,42,42003,0,1097,
1212,6,20,76001,0,0,539,sycfl,539,42.894161,-78.850296,1596113812,76,76001,0,1026,
1213,26,19,22002,0,0,540,elmdv,540,42.922321,-78.866936,1596113838,22,22002,0,2045,
1303,0,0,155002,4,0,540,nfia,540,43.100880,-78.939667,1596113865,155,155002,0,3113,
1501,0,0,20012,4,0,542,orch,542,42.988514,-78.873192,1596113843,20,20012,0,3025,
1502,5,19,5005,0,99999,9999,ellop,503,42.882614,-78.872520,1596113573,5,5005,1,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882530,-78.872040,1596113620,25,25003,0,3053,
1505,52,19,52027,0,0,564,olopc,564,43.154285,-79.034882,1596113772,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.954334,-78.820076,1596113857,34,34001,0,3063,
1507,20,19,20008,0,0,537,elmnr,537,42.902439,-78.877251,1596113789,20,20008,0,3054,
1508,5,19,5006,0,0,540,ngfry,540,42.922733,-78.898354,1596113822,5,5006,0,3019,
1511,11,20,5004,0,-420,539,clvkn,532,42.951172,-78.858971,1596113855,5,5004,0,3017,
1514,55,20,55035,0,0,539,nfia,539,43.101624,-78.939598,1596113853,55,55035,0,3106,
1517,25,20,25001,0,0,565,mdcty,565,43.050884,-78.876282,1596113815,25,25001,0,3051,
1519,5,20,34005,0,180,537,socam,540,42.954334,-78.820816,1596113829,34,34005,0,3007,
1520,0,0,40004,5,0,567,front,567,43.089027,-79.044708,1596113869,40,40004,0,3078,
1601,5,19,5010,0,0,539,dlwkn,539,42.958706,-78.866196,1596113837,5,5010,0,3033,
1603,34,19,5011,0,-60,537,audbn,536,43.033424,-78.801689,1596113838,5,5011,0,3065,
1604,5,20,5009,0,60,542,socam,543,42.958210,-78.830833,1596113846,5,5009,0,3072,
1605,3,19,3006,0,120,544,trcem,546,42.904339,-78.886551,1596113838,3,3006,0,3091,
1610,20,19,5001,0,0,570,ellop,570,42.882584,-78.872185,1596113727,5,5001,0,3014,
1612,20,20,20004,0,180,544,elken,547,42.943386,-78.878326,1596113852,20,20004,0,3039,
1614,40,19,40002,0,-60,540,brrtc,539,42.955433,-78.910675,1596113838,40,40002,0,3077,
1615,3,20,3004,0,0,545,trcem,545,42.883518,-78.876839,1596113840,3,3004,0,3004,
1622,5,20,5007,0,-60,540,kenml,539,42.957603,-78.896416,1596113847,5,5007,0,3020,
1701,20,20,20005,0,120,539,dlwsh,541,42.980816,-78.875572,1596113848,20,20005,0,3040,
1702,5,19,20001,0,0,543,brrtc,543,42.959255,-78.908478,1596113867,20,20001,0,3036,
1703,55,20,55037,0,-180,538,nftc,535,43.091171,-78.968628,1596113750,55,55037,0,3056,
1711,0,0,40005,4,0,543,prtc,543,43.099369,-79.051598,1596113827,40,40005,0,3079,
1714,52,20,52026,0,60,538,nfb56,539,43.090401,-78.998291,1596113868,52,52026,0,3096,
1715,11,19,3002,0,-120,544,dlwdv,542,42.945671,-78.868385,1596113823,3,3002,0,3002,
1716,20,19,20009,0,120,546,elmdv,548,42.941021,-78.878662,1596113855,20,20009,0,3023,
1718,23,20,23004,0,60,540,flfry,541,42.907089,-78.839058,1596113826,23,23004,0,2052,
1720,12,19,12003,0,120,559,nghmp,561,42.908901,-78.899879,1596113842,12,12003,0,2010,
1801,3,20,3001,0,0,541,tonvl,541,42.960136,-78.907959,1596113858,3,3001,0,3001,
1802,34,20,34004,0,0,536,audbn,536,43.030865,-78.805260,1596113666,34,34004,0,3024,
1806,25,20,20006,0,0,538,dlwdv,538,42.919849,-78.867981,1596113845,20,20006,0,3041,
1807,55,20,55036,0,0,541,pnhyd,541,43.094719,-79.048950,1596113683,55,55036,0,3107,
