1001,22,19,22001,0,0,671,wldba,671,42.904999,-78.813148,1596121812,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,-180,674,nghmp,671,42.915226,-78.892921,1596121806,12,12002,0,2009,
1004,44,20,44001,0,0,670,mlptr,670,43.082676,-78.696793,1596121784,44,44001,0,2083,
1006,12,20,12009,0,60,670,knegt,671,42.941849,-78.802986,1596121784,12,12009,0,2018,
1007,8,19,8002,0,0,673,mnaln,673,42.903870,-78.868500,1596121818,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910854,-78.899879,1596121751,12,12001,0,2008,
1010,12,19,12007,0,-180,678,knegt,675,42.950867,-78.824615,1596121809,12,12007,0,2014,
1016,0,0,24010,4,300,682,airpt,687,42.922104,-78.853310,1596121770,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,0,695,twyml,695,42.882336,-78.824989,1596121767,32,32011,0,1083,
1023,16,20,16008,0,60,678,rdgsp,679,42.849033,-78.823761,1596121793,16,16008,0,1059,
1025,14,20,14001,0,180,671,rdgab,674,42.832123,-78.805740,1596121765,14,14001,0,1032,
1027,2,20,2002,0,600,649,fltbk,659,42.848896,-78.697914,1596121770,2,2002,0,1008,
1030,6,19,6003,0,99999,9999,twyml,676,42.910774,-78.763573,1596121807,6,6003,0,1023,
1031,4,20,1002,0,0,671,bdmgn,671,42.885914,-78.871368,1596121765,1,1002,0,1002,
1032,0,0,76002,4,0,685,twyml,685,42.884811,-78.822235,1596121819,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.883137,-78.879738,1596121805,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-360,670,brrtc,664,42.945614,-78.907356,1596121816,14,14007,0,1039,
1049,19,20,19003,0,60,659,socam,660,42.938107,-78.813744,1596121781,19,19003,0,1067,
1050,32,19,32002,0,-120,673,knhty,671,42.944954,-78.779053,1596121801,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.886242,-78.878922,1596121763,2,2001,1,1007,
1055,12,19,12005,0,0,670,badlv,670,42.922131,-78.813782,1596121808,12,12005,0,2012,
1056,23,20,23002,0,60,682,brrtc,683,42.947842,-78.868202,1596121818,23,23002,0,2050,
1057,12,20,12006,0,0,676,badlv,676,42.914402,-78.824135,1596121782,12,12006,0,2013,
1061,24,20,24005,0,0,673,bagen,673,42.908131,-78.824799,1596121816,24,24005,0,2068,
1062,24,19,24003,0,60,679,marmn,680,42.888908,-78.872299,1596121817,24,24003,0,2066,
1066,155,20,155001,0,0,673,ltity,673,43.094940,-79.044746,1596121798,155,155001,0,3112,
1104,8,20,48001,0,-120,671,utica,669,42.906288,-78.867569,1596121770,48,48001,0,2094,
1105,49,19,49001,0,0,673,socam,673,42.963985,-78.813896,1596121769,49,49001,0,2099,
1106,13,19,44003,0,240,671,utica,675,42.915363,-78.864220,1596121783,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,0,674,ungen,674,42.929722,-78.741310,1596121818,24,24004,0,2067,
1112,22,20,22003,0,60,679,twyml,680,42.906372,-78.802391,1596121811,22,22003,0,2022,
1114,48,20,13001,0,240,675,ehmal,679,42.965580,-78.707214,1596121795,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.923119,-78.829117,1596121818,44,44004,0,2086,
1118,26,19,22002,0,0,675,ngdlv,675,42.922157,-78.897980,1596121781,22,22002,0,2045,
1120,0,0,12012,4,0,675,ctyli,675,42.958706,-78.814568,1596121762,12,12012,0,2023,
