1001,26,20,22001,0,60,828,gnhar,829,42.922764,-78.794914,1596130993,22,22001,0,2044,
1002,8,20,8003,0,0,833,amsta,833,42.922981,-78.856400,1596130995,8,8003,0,2003,
1003,23,20,23017,0,-300,831,flfry,826,42.895264,-78.839172,1596131013,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,839,brrtc,839,42.947731,-78.856140,1596131024,23,23016,0,2040,
1008,23,19,23015,0,-180,827,abtba,824,42.864956,-78.845940,1596130991,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.918251,-78.861389,1596130993,18,18005,0,2043,
1016,24,19,24010,0,60,830,andrw,831,42.926254,-78.758545,1596131011,24,24010,0,2070,
1017,18,19,18004,0,-60,823,spkls,822,42.871502,-78.862839,1596130979,18,18004,0,2041,
1018,13,20,13004,0,-120,822,socam,820,42.955132,-78.820671,1596130972,13,13004,0,2034,
1020,0,0,2009,4,0,840,twyml,840,42.883190,-78.825287,1596131016,2,2009,0,1012,
1021,32,20,32011,0,0,822,knhty,822,42.944927,-78.796402,1596131008,32,32011,0,1083,
1022,19,19,19009,0,0,826,bdyba,826,42.903374,-78.813934,1596130991,19,19009,0,1070,
1023,14,20,16008,0,0,825,spkls,825,42.875408,-78.871109,1596130973,16,16008,0,1059,
1025,6,19,6011,0,60,834,wtfrt,835,42.885967,-78.873268,1596131006,6,6011,0,1025,
1026,14,19,1003,0,-180,822,mcmal,819,42.783062,-78.808685,1596130938,1,1003,0,1006,
1027,0,0,4007,4,0,835,tcbfl,835,42.874638,-78.844048,1596131010,4,4007,0,1017,
1029,32,20,32012,0,180,827,twyml,830,42.906208,-78.780769,1596131019,32,32012,0,1079,
1031,1,19,1002,0,-180,832,wmmgn,829,42.884949,-78.828377,1596131006,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.886299,-78.870178,1596131001,76,76002,0,1103,
1038,6,19,6008,0,-300,833,wldba,828,42.906921,-78.784195,1596131009,6,6008,0,1028,
1040,15,19,15006,0,0,829,sensm,829,42.866829,-78.824463,1596131008,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.715660,-78.827187,1596131011,16,16011,0,1095,
1043,0,0,14011,4,-420,832,mowsh,825,42.885143,-78.856293,1596131007,14,14011,0,1041,
1044,42,20,42005,0,120,825,lcvtc,827,42.825714,-78.828003,1596130973,42,42005,0,1035,
1045,15,20,15007,0,120,828,sogat,830,42.830364,-78.774101,1596130975,15,15007,0,1048,
1047,0,0,14007,6,120,832,aptml,834,42.888554,-78.751694,1596130997,14,14007,0,1039,
1048,32,19,32013,0,0,831,brrtc,831,42.939976,-78.885101,1596131010,32,32013,0,1087,
1049,2,20,4006,0,-300,833,clmgm,828,42.883602,-78.877319,1596131020,4,4006,0,1019,
1052,0,0,15008,4,0,826,sogat,826,42.827446,-78.754448,1596130826,15,15008,0,1046,
1057,0,0,13005,4,360,829,utica,835,42.911678,-78.864853,1596131022,13,13005,0,2035,
1061,26,19,26005,0,0,823,badlv,823,42.922707,-78.813560,1596130998,26,26005,0,2092,
1062,44,20,44007,0,-120,824,mlptr,822,43.068375,-78.711792,1596130940,44,44007,0,2088,
1065,49,19,44006,0,0,829,mlpsh,829,42.978092,-78.759850,1596131013,44,44006,0,2089,
1066,155,20,155001,0,0,826,bswst,826,43.089497,-78.970306,1596130978,155,155001,0,3112,
1104,8,19,48001,0,0,823,mnaln,823,42.899799,-78.869843,1596131010,48,48001,0,2094,
1105,47,19,44008,0,-540,833,mnegt,824,42.960876,-78.755493,1596131010,44,44008,0,2087,
1106,24,19,44003,0,0,830,marmn,830,42.887123,-78.872894,1596131023,44,44003,0,2085,
1108,24,20,24011,0,-660,834,genmn,823,42.879009,-78.876389,1596130988,24,24011,0,2069,
1109,0,0,8007,4,99999,9999,socam,825,42.954304,-78.820778,1596131016,8,8007,0,2004,
1111,23,19,23012,0,-120,831,hrtpk,829,42.947704,-78.877213,1596131023,23,23012,0,2057,
1112,12,20,12020,0,0,823,utica,823,42.911213,-78.864700,1596131024,12,12020,0,2022,
1114,12,19,12016,0,-180,827,nghmp,824,42.915257,-78.893105,1596130986,12,12016,0,2026,
1115,44,20,44004,0,99999,9999,lkpt,806,43.093536,-78.696831,1596130970,44,44004,0,2086,
1116,23,20,23014,0,0,830,brrtc,830,42.945644,-78.907288,1596130900,23,23014,0,2061,
1119,12,20,12013,0,0,833,socam,833,42.943802,-78.803360,1596131009,12,12013,0,2024,
1120,12,20,12012,0,0,825,ctyli,825,42.958733,-78.814568,1596131004,12,12012,0,2023,
1124,0,0,8008,4,-660,836,wtfrt,825,42.899525,-78.869911,1596131022,8,8008,0,2007,
1126,23,19,23011,0,60,831,bdyfl,832,42.913383,-78.839172,1596130992,23,23011,0,2059,
1127,0,0,22006,4,-120,832,twyml,830,42.922459,-78.784378,1596131017,22,22006,0,2047,
