1023,32,19,32021,0,99999,9999,knhty,43,42.944405,-78.795692,1596084064,32,32021,0,1092,
1029,15,20,32019,0,0,45,sogat,45,42.829563,-78.772804,1596084091,32,32019,0,1091,
1032,0,0,16015,5,99999,9999,babck,49,42.874886,-78.788246,1596084051,16,16015,0,1063,
1035,16,20,16016,0,-180,52,rdgsp,49,42.856239,-78.828674,1596084073,16,16016,0,1064,
1109,0,0,13008,5,60,55,colds,56,42.948147,-78.829414,1596084065,13,13008,0,2038,
1111,0,0,24018,5,99999,9999,,9999,42.916714,-78.861610,1596084049,24,24018,0,2074,
1123,0,0,23021,5,0,51,colds,51,42.892593,-78.839241,1596084041,23,23021,0,2063,
1201,19,19,19014,0,0,44,baken,44,42.944736,-78.813744,1596084054,19,19014,0,1075,
1205,0,0,32018,5,60,49,babck,50,42.884758,-78.811516,1596084086,32,32018,0,1090,
1209,0,0,15010,5,99999,9999,babck,48,42.897629,-78.805443,1596084079,15,15010,0,1050,
1501,55,20,55043,0,0,43,nftc,43,43.097031,-78.974655,1596084063,55,55043,0,3111,
1512,20,20,20019,0,0,46,dlwsh,46,42.966984,-78.878738,1596084072,20,20019,0,3049,
1514,40,20,40017,0,0,48,prtc,48,43.099369,-79.051674,1596084093,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.958649,-78.882530,1596084068,5,5022,0,3030,
1707,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596084042,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.078304,-79.031532,1596084066,155,155003,0,3114,
1720,12,19,12025,0,-120,48,filut,46,42.915447,-78.813782,1596084075,12,12025,0,2031,
1805,25,20,5021,0,0,50,dlwnr,50,42.883163,-78.874268,1596084061,5,5021,0,3029,
1814,155,20,155004,0,0,43,nfia,43,43.098404,-78.945107,1596084081,155,155004,0,3115,
1916,0,0,3017,5,0,55,front,55,42.980484,-78.907135,1596084088,3,3017,0,3011,
2512,19,20,19015,0,-60,46,badlv,45,42.897491,-78.814156,1596084059,19,19015,0,1076,
2601,0,0,24020,5,-180,49,colds,46,42.929886,-78.830460,1596084074,24,24020,0,2076,
2604,12,20,12024,0,0,48,badlv,48,42.914349,-78.832695,1596084073,12,12024,0,2030,
2612,6,20,6014,0,0,53,sycmg,53,42.878212,-78.881042,1596084097,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.942013,-78.906433,1596084057,32,32020,0,1093,
2624,32,20,32022,0,-240,43,amsta,39,42.941158,-78.853424,1596084080,32,32022,0,1094,
2709,13,19,13007,0,180,41,utica,44,42.911186,-78.862915,1596084050,13,13007,0,2037,
