1003,23,19,23017,0,120,925,abtba,927,42.871696,-78.845016,1596136714,23,23017,0,2055,
1004,26,20,12022,0,0,922,elmdv,922,42.922073,-78.886810,1596136754,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.944736,-78.832916,1596136720,48,48006,0,2098,
1006,23,19,23016,0,120,907,abtba,909,42.909729,-78.839058,1596136753,23,23016,0,2040,
1007,24,19,24015,0,-120,925,ungen,923,42.932362,-78.728096,1596136715,24,24015,0,2072,
1008,23,19,23015,0,-60,932,hrtpk,931,42.946247,-78.890610,1596136718,23,23015,0,2058,
1010,23,19,66003,0,-60,921,mnfil,920,42.944515,-78.833435,1596136718,66,66003,0,2056,
1014,22,20,18005,0,240,923,twyml,927,42.903786,-78.780357,1596136760,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877731,1596136680,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.922569,-78.856552,1596136767,18,18004,0,2041,
1018,47,20,13004,0,-180,919,mnegt,916,42.962994,-78.804588,1596136726,13,13004,0,2034,
1020,2,20,2009,0,0,924,fern,924,42.871887,-78.813744,1596136729,2,2009,0,1012,
1021,32,19,32011,0,0,923,amhba,923,42.941849,-78.804176,1596136736,32,32011,0,1083,
1022,19,19,19009,0,0,926,bagen,926,42.929886,-78.813782,1596136718,19,19009,0,1070,
1023,16,20,16008,0,0,931,spkls,931,42.885254,-78.873375,1596136761,16,16008,0,1059,
1025,6,19,6011,0,-180,918,twyml,915,42.903431,-78.783333,1596136719,6,6011,0,1025,
1026,1,20,1003,0,240,920,wmbck,924,42.884838,-78.828743,1596136725,1,1003,0,1006,
1027,1,19,4007,0,-60,925,wmbck,924,42.889763,-78.808128,1596136738,4,4007,0,1017,
1029,32,19,32012,0,60,927,brrtc,928,42.938133,-78.890274,1596136748,32,32012,0,1079,
1032,4,19,76002,0,-60,919,bdyba,918,42.897022,-78.813782,1596136730,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,-60,932,scl,931,42.830196,-78.753593,1596136773,15,15006,0,1047,
1043,16,19,14011,0,0,932,bgtsp,932,42.717419,-78.825989,1596136736,14,14011,0,1041,
1044,42,19,42005,0,0,923,mohel,923,42.880302,-78.875015,1596136761,42,42005,0,1035,
1045,15,20,15007,0,-180,929,sensm,926,42.881706,-78.869881,1596136763,15,15007,0,1048,
1047,14,20,14007,0,-180,919,spkls,916,42.872246,-78.867752,1596136731,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783707,1596136737,32,32013,0,1087,
1049,4,20,4006,0,0,923,michl,923,42.897297,-78.810623,1596136771,4,4006,0,1019,
1052,15,20,15008,0,120,922,sogat,924,42.829346,-78.765175,1596136743,15,15008,0,1046,
1057,8,19,13005,0,60,926,wtfrt,927,42.883465,-78.876320,1596136751,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,0,925,mlpsh,925,42.996052,-78.790970,1596136728,44,44007,0,2088,
1065,13,20,44006,0,0,929,winsp,929,42.932499,-78.826996,1596136740,44,44006,0,2089,
1066,155,20,155001,0,0,922,ngfom,922,43.092106,-78.987907,1596136766,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917042,-78.861877,1596136145,47,47004,0,2093,
1105,44,20,44008,0,60,928,lkpt,929,43.121258,-78.696754,1596136678,44,44008,0,2087,
1108,24,19,24011,0,0,930,marmn,930,42.877468,-78.878288,1596136715,24,24011,0,2069,
1109,8,20,8007,0,-60,926,amsta,925,42.926037,-78.853127,1596136744,8,8007,0,2004,
1110,18,19,18006,0,-300,919,spkls,914,42.871502,-78.862770,1596136741,18,18006,0,2042,
1111,23,20,23012,0,60,919,hrtpk,920,42.947678,-78.846870,1596136692,23,23012,0,2057,
1112,12,19,12020,0,-240,927,filut,923,42.914841,-78.813782,1596136753,12,12020,0,2022,
1114,12,20,12016,0,-240,919,ctyli,915,42.958706,-78.814568,1596136773,12,12016,0,2026,
1116,23,20,23014,0,-360,928,flfry,922,42.894684,-78.839279,1596136756,23,23014,0,2061,
1118,0,0,23018,4,-240,924,abtba,920,42.857479,-78.830460,1596136766,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.910881,-78.899879,1596136676,12,12013,0,2024,
1120,12,20,12012,0,0,926,elmut,926,42.915199,-78.892059,1596136732,12,12012,0,2023,
1124,13,19,8008,0,0,925,utica,925,42.911350,-78.865967,1596136751,8,8008,0,2007,
1126,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906761,1596136659,23,23011,0,2059,
1127,26,20,22006,0,-60,922,gnhar,921,42.920040,-78.793610,1596136745,22,22006,0,2047,
1128,12,20,12017,0,0,930,ctyli,930,42.958679,-78.814789,1596136727,12,12017,0,2027,
1129,24,19,24012,0,-180,919,bagen,916,42.912945,-78.813042,1596136734,24,24012,0,2018,
1130,22,20,22004,0,-240,932,bstmn,928,42.899002,-78.892021,1596136772,22,22004,0,2046,
1202,2,20,2008,0,0,935,fltbk,935,42.847496,-78.697311,1596136719,2,2008,0,1011,
1204,46,19,46003,0,-2160,961,glrml,925,42.907391,-78.751961,1596136757,46,46003,0,1102,
1205,2,19,1005,0,-180,920,clmgm,917,42.883244,-78.861946,1596136745,1,1005,0,1004,
1206,4,19,4005,0,0,925,tcbfl,925,42.886600,-78.877510,1596136728,4,4005,0,1018,
1207,16,19,16012,0,0,920,bnmc,920,42.898563,-78.868423,1596136692,16,16012,0,1058,
1208,14,19,14010,0,120,928,mowsh,930,42.876148,-78.870735,1596136726,14,14010,0,1037,
1211,32,20,32014,0,0,925,twyml,925,42.902386,-78.783783,1596136698,32,32014,0,1085,
1212,19,20,19011,0,0,918,socam,918,42.954609,-78.819588,1596136679,19,19011,0,1071,
1213,12,19,12014,0,0,919,knegt,919,42.942478,-78.803436,1596136771,12,12014,0,2025,
1303,155,19,155002,0,0,920,hojo,920,43.089218,-78.987236,1596136770,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.014393,-78.822197,1596136730,34,34009,0,3069,
1505,3,20,3013,0,0,919,frgrt,919,42.915173,-78.890350,1596136741,3,3013,0,3007,
1507,55,20,40010,0,-120,920,casno,918,43.088615,-79.059303,1596136758,40,40010,0,3082,
1508,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596136552,35,35006,0,3074,
1511,35,19,35005,0,-60,919,nfbsh,918,42.980816,-78.821007,1596136762,35,35005,0,3072,
1512,5,19,5015,0,-120,918,dlwkn,916,42.958706,-78.869431,1596136729,5,5015,0,3021,
1514,11,19,11004,0,60,926,prpky,927,43.005123,-78.850891,1596136736,11,11004,0,3106,
1517,55,19,55041,0,-240,927,sbprk,923,43.099644,-78.941010,1596136722,55,55041,0,3109,
1518,0,0,3016,4,1200,895,socam,915,42.958321,-78.832733,1596136757,3,3016,0,3079,
1519,40,20,40012,0,-420,919,casno,912,43.086472,-79.059113,1596136772,40,40012,0,3084,
1520,52,20,52028,0,-60,922,lkhyd,921,43.131214,-79.039986,1596136655,52,52028,0,3099,
1601,20,19,20013,0,60,925,elmdv,926,42.933735,-78.877357,1596136746,20,20013,0,3045,
1603,55,19,40011,0,-120,919,pnhyd,917,43.095131,-79.019806,1596136748,40,40011,0,3083,
1604,52,19,52029,0,-60,920,prtc,919,43.103298,-79.048988,1596136754,52,52029,0,3098,
1605,25,20,25006,0,0,920,dlwkn,920,42.958595,-78.869545,1596136747,25,25006,0,3058,
1606,11,19,25009,0,240,926,ellop,930,42.891411,-78.876541,1596136764,25,25009,0,3059,
1610,5,19,3012,0,-120,920,ellop,918,42.882694,-78.874680,1596136756,3,3012,0,3009,
1612,3,19,11005,0,120,928,ellop,930,42.891880,-78.878143,1596136759,11,11005,0,3034,
1614,40,19,40013,0,0,921,giplz,921,43.034634,-78.974846,1596136744,40,40013,0,3078,
1615,34,20,34010,0,0,921,hazwd,921,43.028858,-78.814934,1596136570,34,34010,0,3065,
1616,11,19,25011,0,-240,919,ellop,915,42.882584,-78.872223,1596136764,25,25011,0,3057,
1617,20,19,20015,0,0,920,dlwsh,920,42.983292,-78.872818,1596136768,20,20015,0,3042,
1701,0,0,11006,4,-240,919,tonvl,915,42.959831,-78.908104,1596136757,11,11006,0,3035,
1702,3,19,3014,0,0,925,ellop,925,42.882530,-78.872368,1596136712,3,3014,0,3090,
1703,5,20,5017,0,0,921,dlwkn,921,42.958569,-78.879631,1596136731,5,5017,0,3028,
1708,55,20,55038,0,60,935,nfia,936,43.100716,-78.980728,1596136656,55,55038,0,3108,
1711,20,19,35007,0,0,930,ellop,930,42.882530,-78.872070,1596136320,35,35007,0,3075,
1714,3,19,3010,0,0,920,ellop,920,42.882557,-78.872108,1596136714,3,3010,0,3008,
1715,25,20,25012,0,99999,9999,mdcty,924,43.028858,-78.875313,1596136732,25,25012,1,3056,
1716,50,20,50022,0,0,960,nftc,960,43.100716,-78.979828,1596136702,50,50022,0,3094,
1718,24,20,24013,0,60,927,bagen,928,42.903294,-78.836823,1596136734,24,24013,0,2054,
1720,12,20,12021,0,0,923,badlv,923,42.914597,-78.819481,1596136751,12,12021,0,2016,
1801,25,19,25007,0,-120,928,mnngr,926,43.039803,-78.873566,1596136764,25,25007,0,3054,
1802,50,20,50021,0,0,928,nuniv,928,43.154064,-79.034142,1596136680,50,50021,0,3092,
1803,40,19,40008,0,120,941,tcbfl,943,42.938961,-78.904602,1596136772,40,40008,0,3080,
1807,20,20,20016,0,0,936,orch,936,42.988377,-78.873077,1596136708,20,20016,0,3047,
1808,0,0,50023,5,-300,889,front,884,42.982849,-78.911415,1596136724,50,50023,0,3093,
1809,40,19,40009,0,0,922,tcbfl,922,42.883381,-78.872337,1596136771,40,40009,0,3081,
1812,25,19,25008,0,0,925,ellop,925,42.889927,-78.877098,1596136743,25,25008,0,3097,
1813,0,0,55042,4,-120,931,prtc,929,43.089027,-79.044304,1596136723,55,55042,0,3110,
1814,3,20,3015,0,-180,924,trcem,921,42.886959,-78.878143,1596136729,3,3015,0,3006,
1815,11,20,11002,0,120,920,prpky,922,42.983730,-78.858452,1596136719,11,11002,0,3032,
1816,20,19,5012,0,300,925,ellop,930,42.888855,-78.874825,1596136764,5,5012,0,3026,
1817,14,20,16014,0,-60,919,shops,918,42.833057,-78.786163,1596136766,16,16014,0,1062,
1818,19,20,19008,0,-240,921,wlmba,917,42.877636,-78.815903,1596136721,19,19008,0,1072,
1819,0,0,42006,4,960,924,lterr,940,42.883137,-78.879707,1596136680,42,42006,0,1099,
1822,19,20,19012,0,0,923,winsp,923,42.939896,-78.813637,1596136746,19,19012,0,1074,
1824,42,20,42004,0,99999,9999,sogat,922,42.829372,-78.777267,1596136714,42,42004,1,1098,
1902,34,19,34006,0,120,931,nfbma,933,43.031086,-78.817764,1596136771,34,34006,0,3066,
1903,5,20,5018,0,-120,927,ngvrg,925,42.883274,-78.873863,1596136720,5,5018,0,3025,
1904,5,20,5019,0,0,920,ngfry,920,42.915089,-78.899429,1596136762,5,5019,0,3105,
1905,34,19,34007,0,0,960,socam,960,42.954689,-78.820518,1596136760,34,34007,0,3067,
