1001,26,19,22001,0,180,486,ngdlv,489,42.920124,-78.894112,1596110617,22,22001,0,2044,
1002,22,19,8003,0,0,492,wldba,492,42.906536,-78.780617,1596110608,8,8003,0,2003,
1003,12,19,12002,0,0,491,badlv,491,42.935219,-78.799118,1596110612,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954334,-78.820076,1596110650,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.915089,-78.897606,1596110648,12,12009,0,2018,
1007,48,19,8002,0,0,480,eccn,480,42.966213,-78.724335,1596110654,8,8002,0,2002,
1008,12,19,12001,0,240,484,filut,488,42.910496,-78.838760,1596110615,12,12001,0,2008,
1010,12,20,12007,0,120,494,socam,496,42.943058,-78.803360,1596110619,12,12007,0,2014,
1011,12,20,12008,0,-60,492,filut,491,42.911186,-78.863365,1596110657,12,12008,0,2096,
1017,22,19,26001,0,180,520,lkv,523,42.898121,-78.893700,1596110605,26,26001,0,2077,
1018,18,20,18003,0,-60,486,genjf,485,42.887672,-78.853912,1596110626,18,18003,0,2016,
1021,42,19,42001,0,0,490,spkls,490,42.844166,-78.859978,1596110638,42,42001,0,1095,
1022,6,19,6006,0,-360,484,twyml,478,42.903183,-78.783524,1596110658,6,6006,0,1027,
1025,16,19,14001,0,0,485,mowsh,485,42.887398,-78.872856,1596110629,14,14001,0,1032,
1026,42,20,42002,0,-120,493,shops,491,42.827282,-78.821114,1596110625,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.882420,-78.873413,1596110633,2,2002,0,1008,
1029,74,19,74002,0,360,491,ellop,497,42.878323,-78.870026,1596110644,74,74002,0,1005,
1030,6,19,6003,0,-180,483,wtfrt,480,42.880165,-78.882828,1596110637,6,6003,0,1023,
1031,1,20,1002,0,-120,492,wmbck,490,42.884811,-78.864334,1596110629,1,1002,0,1002,
1032,16,20,16006,0,60,485,abtba,486,42.858276,-78.832878,1596110624,16,16006,0,1057,
1033,16,20,16005,0,180,485,rdgsp,488,42.828934,-78.824059,1596110631,16,16005,0,1025,
1037,14,19,14005,0,60,487,spkls,488,42.869495,-78.852943,1596110657,14,14005,0,1018,
1038,2,20,32007,0,120,487,fern,489,42.879944,-78.784676,1596110607,32,32007,0,1072,
1039,19,20,19002,0,0,490,socam,490,42.950153,-78.813675,1596110552,19,19002,0,1066,
1040,6,20,6005,0,60,490,glrml,491,42.906288,-78.780579,1596110617,6,6005,0,1084,
1044,32,19,32001,0,-60,492,glrml,491,42.904724,-78.780540,1596110659,32,32001,0,1077,
1045,19,19,19007,0,60,488,abtba,489,42.869549,-78.821861,1596110628,19,19007,0,1085,
1047,4,19,70001,0,60,494,tcbfl,495,42.886738,-78.868279,1596110613,70,70001,0,1079,
1048,46,19,46002,0,-60,491,dckbd,490,42.900074,-78.676132,1596110622,46,46002,0,1036,
1049,19,19,19003,0,0,484,abtba,484,42.857670,-78.828934,1596110645,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945423,-78.906837,1596110601,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888580,-78.751251,1596110507,2,2001,1,1007,
1055,12,20,12005,0,0,495,ctyli,495,42.958622,-78.814789,1596110614,12,12005,0,2012,
1056,23,19,23002,0,0,490,abtba,490,42.857506,-78.828712,1596110541,23,23002,0,2050,
1057,24,20,12006,0,0,484,airpt,484,42.934120,-78.730591,1596110647,12,12006,0,2013,
1062,24,20,24003,0,0,487,airpt,487,42.934147,-78.730408,1596110267,24,24003,0,2066,
