1003,23,19,23017,0,-120,892,hrtpk,890,42.946274,-78.890610,1596134357,23,23017,0,2055,
1004,26,19,12022,0,0,884,badlv,884,42.922817,-78.800568,1596134395,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,0,880,mnfil,880,42.940392,-78.837975,1596134394,23,23016,0,2040,
1008,23,20,23015,0,0,880,hrtpk,880,42.947651,-78.844940,1596134360,23,23015,0,2058,
1010,0,0,66003,4,300,885,brrtc,890,42.945396,-78.906876,1596134360,66,66003,0,2056,
1014,22,19,18005,0,-180,881,lkv,878,42.900761,-78.893440,1596134401,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877304,-78.877769,1596134204,24,24010,0,2070,
1017,18,19,18004,0,0,884,spkls,884,42.874611,-78.851006,1596134350,18,18004,0,2041,
1018,13,20,13004,0,-120,881,dlvgr,879,42.918499,-78.829117,1596134367,13,13004,0,2034,
1020,4,19,2009,0,0,885,tcbfl,885,42.886326,-78.877281,1596134369,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,180,882,socam,885,42.959393,-78.814415,1596134360,19,19009,0,1070,
1023,14,19,16008,0,0,883,spkls,883,42.865726,-78.847137,1596134402,16,16008,0,1059,
1025,6,20,6011,0,120,884,glrml,886,42.908737,-78.771797,1596134375,6,6011,0,1025,
1026,14,19,1003,0,-1080,887,bnmc,869,42.883438,-78.872482,1596134366,1,1003,0,1006,
1027,1,20,4007,0,0,882,aptml,882,42.885086,-78.755013,1596134379,4,4007,0,1017,
1029,32,19,32012,0,-180,883,clwbr,880,42.945091,-78.759628,1596134389,32,32012,0,1079,
1032,4,20,76002,0,180,902,twyml,905,42.902000,-78.783783,1596134370,76,76002,0,1103,
1038,6,20,6008,0,60,880,sycfl,881,42.897434,-78.839767,1596134378,6,6008,0,1028,
1040,15,20,15006,0,-60,883,scl,882,42.855606,-78.810173,1596134356,15,15006,0,1047,
1041,16,19,16011,0,0,886,spkls,886,42.858826,-78.834442,1596134380,16,16011,0,1095,
1043,16,20,14011,0,0,880,mcmal,880,42.783226,-78.808685,1596134376,14,14011,0,1041,
1044,42,19,42005,0,0,881,shops,881,42.831821,-78.786949,1596134402,42,42005,0,1035,
1045,15,19,15007,0,0,881,basen,881,42.866554,-78.823685,1596134404,15,15007,0,1048,
1047,0,0,14007,6,1140,885,mowsh,904,42.887589,-78.872818,1596134365,14,14007,0,1039,
1048,32,20,32013,0,120,883,knhty,885,42.940884,-78.806412,1596134378,32,32013,0,1087,
1049,2,19,4006,0,60,884,tcbfl,885,42.885719,-78.877579,1596134390,4,4006,0,1019,
1052,15,19,15008,0,0,880,lterr,880,42.883137,-78.879707,1596134136,15,15008,0,1046,
1057,13,20,13005,0,0,885,socam,885,42.955158,-78.820816,1596134094,13,13005,0,2035,
1061,26,20,26005,0,480,885,gnhar,893,42.922764,-78.796440,1596134367,26,26005,0,2092,
1062,44,19,44007,0,-120,891,mlptr,889,43.143864,-78.697014,1596134369,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.914650,-78.839798,1596134381,44,44006,1,2089,
1066,155,19,155001,0,-60,882,casno,881,43.091999,-79.059525,1596134349,155,155001,0,3112,
1105,44,20,44008,0,0,882,flint,882,42.990082,-78.792305,1596134379,44,44008,0,2087,
1108,24,19,24011,0,-180,882,ungen,879,42.929859,-78.740868,1596134358,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880138,-78.882828,1596134208,8,8007,0,2004,
