1001,22,19,22001,0,0,403,lkv,403,42.898121,-78.893700,1596105515,22,22001,0,2044,
1002,22,19,8003,0,0,403,wldba,403,42.905907,-78.806374,1596105627,8,8003,0,2003,
1003,12,20,12002,0,0,401,elmut,401,42.913357,-78.882126,1596105572,12,12002,0,2009,
1004,8,20,44001,0,0,400,socam,400,42.955101,-78.820595,1596105607,44,44001,0,2083,
1006,0,0,12009,4,0,405,ctyli,405,42.958649,-78.814568,1596105546,12,12009,0,2018,
1007,48,19,8002,0,0,401,mnegt,401,42.963985,-78.791595,1596105551,8,8002,0,2002,
1008,12,20,12001,0,60,408,badlv,409,42.910416,-78.832466,1596105574,12,12001,0,2008,
1010,12,19,12007,0,0,401,badlv,401,42.928730,-78.813744,1596105573,12,12007,0,2014,
1011,12,19,12008,0,-180,409,knegt,406,42.952957,-78.823982,1596105621,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.930050,-78.750359,1596105608,67,67001,0,2017,
1017,26,20,26001,0,60,407,badlv,408,42.921719,-78.836151,1596105624,26,26001,0,2077,
1018,18,19,18003,0,-60,404,spkls,403,42.876232,-78.850853,1596105584,18,18003,0,2016,
1020,0,0,2005,4,0,402,fltbk,402,42.848843,-78.698059,1596105570,2,2005,0,1083,
1021,74,19,42001,0,300,404,ellop,409,42.882309,-78.877876,1596105613,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596105556,6,6006,0,1027,
1025,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827408,1596105587,14,14001,0,1032,
1026,42,19,42002,0,0,407,lcvtc,407,42.828384,-78.790070,1596105582,42,42002,0,1096,
1027,2,20,2002,0,-60,406,trfrh,405,42.868176,-78.748573,1596105592,2,2002,0,1008,
1030,6,20,6003,0,60,427,glrml,428,42.911709,-78.764015,1596105595,6,6003,0,1023,
1031,76,19,1002,0,0,403,angla,403,42.640503,-79.057922,1596105586,1,1002,0,1002,
1032,0,0,16006,4,0,399,mcmal,399,42.782566,-78.808571,1596105522,16,16006,0,1057,
1033,14,19,16005,0,-120,405,rdgab,403,42.801544,-78.796402,1596105590,16,16005,0,1025,
1039,19,20,19002,0,0,405,socam,405,42.955021,-78.820114,1596105443,19,19002,0,1066,
1040,0,0,6005,4,0,399,glrml,399,42.910664,-78.763611,1596105516,6,6005,0,1084,
1044,4,19,32001,0,60,409,tcbfl,410,42.885941,-78.871811,1596105617,32,32001,0,1077,
1045,0,0,19007,4,0,405,abtba,405,42.857643,-78.828636,1596105586,19,19007,0,1085,
1047,70,19,70001,0,-60,403,cltun,402,42.858246,-78.713913,1596105588,70,70001,0,1079,
1048,46,19,46002,0,-120,404,harlq,402,42.908489,-78.740639,1596105580,46,46002,0,1036,
1049,19,20,19003,0,-120,403,bdyba,401,42.887012,-78.814194,1596105625,19,19003,0,1067,
1050,46,19,32002,0,0,405,twyml,405,42.902714,-78.783707,1596105205,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871914,-78.808533,1596105584,2,2001,1,1007,
1055,12,19,12005,0,120,401,utica,403,42.911186,-78.860275,1596105573,12,12005,0,2012,
1056,23,20,23002,0,60,409,brrtc,410,42.947815,-78.877953,1596105581,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877277,-78.877769,1596105499,12,12006,0,2013,
1061,13,20,8001,0,60,416,winsp,417,42.925789,-78.829155,1596105590,8,8001,0,2001,
1062,24,19,24003,0,120,409,marmn,411,42.890507,-78.867981,1596105580,24,24003,0,2066,
1064,0,0,23007,4,-600,410,abtba,400,42.869579,-78.845680,1596105600,23,23007,0,2069,
1104,49,20,48001,0,60,403,mhosp,404,42.991154,-78.724487,1596105593,48,48001,0,2094,
1105,13,20,49001,0,180,396,socam,399,42.955132,-78.821007,1596105591,49,49001,0,2099,
1106,44,20,44003,0,120,409,crspt,411,43.011368,-78.771240,1596105605,44,44003,0,2085,
1108,24,19,24006,0,-180,407,ungen,404,42.933708,-78.723335,1596105612,24,24006,0,2004,
1110,44,20,24004,0,99999,9999,lkpt,380,43.167870,-78.695755,1596105622,24,24004,0,2067,
1113,18,20,18002,0,-60,402,dlvst,401,42.914017,-78.853981,1596105595,18,18002,0,2040,
1114,48,20,13001,0,0,405,ehmal,405,42.973526,-78.693703,1596105558,13,13001,0,2032,
1115,8,19,44004,0,0,400,bstmn,400,42.906044,-78.867790,1596105614,44,44004,0,2086,
1116,0,0,44005,4,60,405,socam,406,42.954166,-78.820518,1596105588,44,44005,0,2041,
1118,0,0,23008,4,420,406,brrtc,413,42.945366,-78.906990,1596105603,23,23008,0,2056,
1120,44,20,24005,0,120,412,lkpt,414,43.103931,-78.696793,1596105613,24,24005,0,2068,
1124,23,19,23006,0,0,409,flfry,409,42.937447,-78.839317,1596105621,23,23006,0,2054,
1127,23,20,23005,0,0,404,mnfil,404,42.923973,-78.839317,1596105598,23,23005,0,2053,
1128,0,0,66001,4,-60,402,mlptr,401,43.061169,-78.719315,1596105579,66,66001,0,2055,
1129,24,20,24002,0,0,421,airpt,421,42.934093,-78.730667,1596105585,24,24002,0,2065,
