1815,5,20,5003,0,99999,9999,kenml,310,42.958458,-78.846245,1596100893,5,5003,0,3016,
1822,6,19,6001,0,120,328,wtfrt,330,42.880112,-78.882790,1596100932,6,6001,0,1021,
1903,5,19,5002,0,0,325,ellop,325,42.882614,-78.872444,1596100804,5,5002,0,3015,
1904,0,0,55033,4,-240,355,prtc,351,42.976967,-78.885994,1596100936,55,55033,0,3103,
1908,55,19,55032,0,0,324,nftc,324,43.091831,-78.969223,1596100898,55,55032,0,3102,
1909,3,19,3003,0,-120,329,frgrt,327,42.942371,-78.891876,1596100881,3,3003,0,3003,
1910,0,0,50019,4,360,326,olopc,332,43.154312,-79.034698,1596100858,50,50019,0,3089,
1914,0,0,20002,4,0,331,prpky,331,42.980816,-78.875946,1596100910,20,20002,0,3037,
1918,55,20,55031,0,0,323,nfb56,323,43.092876,-79.007339,1596100918,55,55031,0,3101,
1921,11,19,25002,0,0,329,dlwdv,329,42.947788,-78.864067,1596100885,25,25002,0,3052,
2015,24,20,24001,0,0,329,holtz,329,42.929939,-78.739708,1596100838,24,24001,0,2064,
2218,50,19,50018,0,0,327,casno,327,43.088558,-79.038048,1596100891,50,50018,0,3088,
2502,0,0,2003,4,-240,324,goeth,320,42.889679,-78.799828,1596100877,2,2003,0,1009,
2514,0,0,16002,4,-840,340,mnbfl,326,42.746239,-78.761749,1596100908,16,16002,0,1052,
2515,0,0,19004,4,240,342,mnbfl,346,42.778690,-78.770569,1596100883,19,19004,0,1068,
2610,15,19,15001,0,0,330,lterr,330,42.876343,-78.849701,1596100915,15,15001,0,1043,
2611,6,20,6002,0,0,325,twyml,325,42.906784,-78.800232,1596100905,6,6002,0,1022,
2616,0,0,46001,4,0,336,fern,336,42.882336,-78.825211,1596100835,46,46001,0,1101,
2618,0,0,14002,4,-120,322,shops,320,42.832619,-78.785126,1596100928,14,14002,0,1033,
2620,19,19,19001,0,60,323,bdyba,324,42.897766,-78.814308,1596100927,19,19001,0,1065,
2625,0,0,15002,4,120,313,lterr,315,42.883053,-78.879929,1596100767,15,15002,0,1044,
2627,2,19,4001,0,-60,325,cltfl,324,42.872082,-78.819923,1596100915,4,4001,0,1014,
2630,0,0,6004,4,-540,339,brrtc,330,42.877991,-78.830162,1596100902,6,6004,0,1024,
2703,23,20,23001,0,0,327,mnfil,327,42.923862,-78.839615,1596100878,23,23001,0,2049,
2706,0,0,12004,4,0,340,nghmp,340,99.000000,999.000000,1596098731,12,12004,0,2011,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596100404,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.890835,-78.885620,1596100892,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.959366,-78.890465,1596100913,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.951031,-78.825027,1596100833,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.959476,-78.891579,1596100849,45,0,0,45211,
8220,45,99,45220,99,99999,9999,,9999,42.940666,-78.891762,1596100886,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.875847,-78.809990,1596100933,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.880550,-78.854767,1596100852,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.993740,-78.883240,1596100829,45,0,0,45237,
