1002,26,20,26008,0,-180,1259,elmdv,1256,42.922157,-78.880371,1596157115,26,26008,0,2082,
1004,12,20,12022,0,0,1258,badlv,1258,42.922543,-78.813637,1596157121,12,12022,0,2028,
1005,48,19,48006,0,-60,1267,eccn,1266,42.965496,-78.702415,1596157092,48,48006,0,2098,
1006,23,19,23020,0,0,1262,hrtpk,1262,42.947731,-78.865448,1596157120,23,23020,0,2062,
1007,24,19,24015,0,-180,1263,andrw,1260,42.926311,-78.758324,1596157121,24,24015,0,2072,
1011,24,19,24018,0,0,1261,genmn,1261,42.899113,-78.847061,1596157090,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.950703,-78.813820,1596157118,13,13008,0,2038,
1014,18,20,18005,0,-240,1268,genjf,1264,42.869495,-78.852608,1596157131,18,18005,0,2043,
1018,12,19,12023,0,-1020,1259,badlv,1242,42.925896,-78.813744,1596157096,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883492,-78.872704,1596156979,2,2009,0,1012,
1028,46,19,32020,0,-120,1260,glrml,1258,42.913990,-78.768188,1596157089,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,19,19014,0,-60,1258,abtba,1257,42.857697,-78.829079,1596157123,19,19014,0,1075,
1041,2,20,16016,0,0,1259,fern,1259,42.871449,-78.795174,1596157087,16,16016,0,1064,
1042,16,20,16015,0,60,1260,mcmal,1261,42.782566,-78.808571,1596157131,16,16015,0,1063,
1043,14,19,14011,0,0,1263,mercy,1263,42.832672,-78.805779,1596157106,14,14011,0,1041,
1044,6,20,6014,0,60,1264,twyml,1265,42.907005,-78.795395,1596157133,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883492,-78.872665,1596157104,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903267,-78.783409,1596156871,26,26007,0,2081,
1059,23,20,23021,0,-60,1266,hrtpk,1265,42.940254,-78.838799,1596157127,23,23021,0,2063,
1104,47,20,47004,0,0,1261,mnun,1261,42.959721,-78.771240,1596157110,47,47004,0,2093,
1107,13,20,13007,0,60,1262,dlvgr,1263,42.914486,-78.830902,1596157105,13,13007,0,2037,
1113,24,20,24020,0,0,1265,airpt,1265,42.934120,-78.730629,1596157024,24,24020,0,2076,
1115,8,19,44009,0,-120,1268,wtfrt,1266,42.893749,-78.873039,1596157129,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916904,-78.861877,1596157050,12,12013,0,2024,
1124,8,20,8008,0,0,1264,socam,1264,42.943966,-78.833473,1596157120,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958706,-78.814568,1596156749,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886959,-78.872040,1596157076,42,42007,0,1100,
