1001,22,20,22001,0,-60,596,bstmn,595,42.904724,-78.881561,1596117128,22,22001,0,2044,
1002,8,20,8003,0,0,593,dlvst,593,42.919930,-78.859604,1596117118,8,8003,0,2003,
1003,12,20,12002,0,60,601,socam,602,42.947899,-78.803436,1596117123,12,12002,0,2009,
1004,44,20,44001,0,-240,583,lkpt,579,43.135696,-78.697014,1596116984,44,44001,0,2083,
1006,12,19,12009,0,0,599,utica,599,42.911018,-78.843712,1596117150,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882530,1596116869,8,8002,0,2002,
1008,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814568,1596117008,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910828,-78.899879,1596116831,12,12007,0,2014,
1017,26,19,26001,0,60,596,elmdv,597,42.922268,-78.861580,1596117117,26,26001,0,2077,
1022,0,0,6006,5,-120,604,babck,602,42.892155,-78.784828,1596117108,6,6006,0,1027,
1025,14,19,14001,0,-360,594,rdgab,588,42.819199,-78.801651,1596117140,14,14001,0,1032,
1026,42,20,42002,0,-120,594,tpodl,592,42.828766,-78.851303,1596117137,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883438,-78.872406,1596117085,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.877884,-78.853012,1596117155,15,15005,0,1019,
1030,6,19,6003,0,60,599,wtfrt,600,42.881046,-78.882828,1596117153,6,6003,0,1023,
1031,2,20,1002,0,0,595,cltfl,595,42.880989,-78.849068,1596117140,1,1002,0,1002,
1032,16,19,16006,0,-360,595,mcmal,589,42.789719,-78.814903,1596117136,16,16006,0,1057,
1038,32,19,32007,0,-60,591,brrtc,590,42.945396,-78.906914,1596117117,32,32007,0,1072,
1044,32,20,32001,0,0,595,dlwam,595,42.936787,-78.878326,1596117109,32,32001,0,1077,
1045,19,19,19007,0,120,602,abtba,604,42.881153,-78.801239,1596117139,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828636,1596117156,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596116935,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867874,-78.733681,1596117139,2,2001,1,1007,
1055,12,20,12005,0,0,593,utica,593,42.911488,-78.865265,1596117125,12,12005,0,2012,
1056,23,19,23002,0,0,598,flfry,598,42.932800,-78.839355,1596117135,23,23002,0,2050,
1057,12,19,12006,0,60,596,nghmp,597,42.914623,-78.899544,1596117158,12,12006,0,2013,
1061,47,20,24005,0,0,598,airpt,598,42.934093,-78.729584,1596117143,24,24005,0,2068,
1062,24,20,24003,0,60,596,airpt,597,42.931423,-78.731522,1596117134,24,24003,0,2066,
1065,0,0,24007,5,0,599,colds,599,42.929337,-78.833252,1596117148,24,24007,0,2035,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596116998,155,155001,0,3112,
