1002,22,19,26008,0,0,1102,bstgn,1102,42.903595,-78.831833,1596147662,26,26008,0,2082,
1004,44,19,12022,0,99999,9999,mlptr,1102,43.152527,-78.697014,1596147073,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954498,-78.821152,1596147677,48,48006,0,2098,
1006,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596147309,23,23020,0,2062,
1007,24,20,24015,0,0,1102,genmn,1102,42.890396,-78.868050,1596147633,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934120,-78.730667,1596147576,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.915310,-78.887444,1596147666,13,13008,0,2038,
1014,26,19,18005,0,-60,1106,dlvst,1105,42.921883,-78.839279,1596147675,18,18005,0,2043,
1016,0,0,24017,5,0,1106,colds,1106,42.911377,-78.862434,1596147656,24,24017,0,2070,
1018,12,19,12023,0,0,1104,elmut,1104,42.911297,-78.870621,1596147642,12,12023,0,2029,
1020,2,20,2009,0,-180,1110,clmgm,1107,42.883411,-78.876167,1596147645,2,2009,0,1012,
1026,1,19,1003,0,60,1103,wmmgn,1104,42.885086,-78.858376,1596147642,1,1003,0,1006,
1028,32,19,32020,0,-60,1106,brrtc,1105,42.937092,-78.893181,1596147633,32,32020,0,1093,
1030,32,19,32021,0,-300,1110,glrml,1105,42.904556,-78.780510,1596147680,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594688,-79.091049,1596147646,76,76002,0,1103,
1033,32,20,32019,0,-300,1114,bflst,1109,42.944351,-78.907394,1596147668,32,32019,0,1091,
1034,15,19,15010,0,240,1106,lterr,1110,42.880081,-78.865448,1596147667,15,15010,0,1050,
1037,19,20,19014,0,-120,1101,winsp,1099,42.946964,-78.813675,1596147670,19,19014,0,1075,
1038,6,19,6008,0,-60,1110,wldba,1109,42.906399,-78.784157,1596147622,6,6008,0,1028,
1040,15,20,15006,0,-120,1106,sensm,1104,42.879478,-78.862137,1596147630,15,15006,0,1047,
1041,16,20,16016,0,120,1112,mnbfl,1114,42.761997,-78.824432,1596147630,16,16016,0,1064,
1042,16,19,16015,0,0,1109,bgtsp,1109,42.735157,-78.825394,1596147676,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,-60,1106,wtfrt,1105,42.877716,-78.875908,1596147677,6,6014,0,1031,
1045,76,20,15007,0,180,1104,frnhm,1107,42.594715,-79.117218,1596147618,15,15007,0,1048,
1046,2,19,4009,0,60,1109,tcbfl,1110,42.885830,-78.873116,1596147650,4,4009,0,1020,
1047,14,20,14007,0,-180,1101,rdgab,1098,42.830692,-78.805298,1596147641,14,14007,0,1039,
1048,32,20,32013,0,60,1106,twyml,1107,42.909149,-78.771873,1596147654,32,32013,0,1087,
1049,32,19,4006,0,0,1106,amhba,1106,42.941051,-78.806229,1596147665,4,4006,0,1019,
1055,26,20,26007,0,0,1102,elmdv,1102,42.922184,-78.879967,1596147654,26,26007,0,2081,
1059,23,20,23021,0,-120,1105,bdyfl,1103,42.878624,-78.839355,1596147673,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.979412,-78.798264,1596147644,44,44007,0,2088,
1065,44,20,44006,0,60,1102,mlptr,1103,43.076405,-78.703423,1596147657,44,44006,0,2089,
1104,13,19,47004,0,0,1105,utica,1105,42.911678,-78.864815,1596147605,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,42.914703,-78.845497,1596147655,44,44008,0,2087,
1106,23,19,23019,0,-360,1102,abtba,1096,42.859486,-78.836678,1596147625,23,23019,0,2021,
1107,13,19,13007,0,0,1102,winsp,1102,42.951225,-78.813858,1596147651,13,13007,0,2037,
1110,18,19,18006,0,60,1092,spkls,1093,42.898563,-78.853981,1596147658,18,18006,0,2042,
1113,24,20,24020,0,0,1103,ungen,1103,42.924438,-78.774773,1596147627,24,24020,0,2076,
1114,12,19,12016,0,-60,1108,badlv,1107,42.935387,-78.799118,1596147630,12,12016,0,2026,
1115,44,20,44009,0,-180,1102,flint,1099,42.994263,-78.791000,1596147675,44,44009,0,2090,
1116,23,20,23014,0,60,1113,brrtc,1114,42.947842,-78.868279,1596147664,23,23014,0,2061,
1119,12,19,12013,0,0,1110,nghmp,1110,42.910938,-78.899879,1596147413,12,12013,0,2024,
1120,12,20,12012,0,60,1107,knegt,1108,42.929829,-78.803398,1596147649,12,12012,0,2023,
1124,8,19,8008,0,0,1103,bstmn,1103,42.909920,-78.866493,1596147667,8,8008,0,2007,
1126,23,19,23011,0,0,1106,mnfil,1106,42.947487,-78.839767,1596147636,23,23011,0,2059,
1127,22,20,22006,0,0,1106,twyml,1106,42.907196,-78.784935,1596147661,22,22006,0,2047,
1128,12,20,12017,0,-300,1100,ctyli,1095,42.958706,-78.814568,1596147643,12,12017,0,2027,
1129,12,20,12024,0,0,1125,ctyli,1125,42.958706,-78.814751,1596147651,12,12024,0,2030,
1130,0,0,22004,5,-240,1111,colds,1107,42.902687,-78.889458,1596147639,22,22004,0,2046,
1201,42,19,42007,0,0,1110,mohel,1110,42.886929,-78.872261,1596147559,42,42007,0,1100,
1202,1,20,2008,0,-60,1108,wmbck,1107,42.884949,-78.858337,1596147637,2,2008,0,1011,
1203,6,20,6013,0,120,1108,glrml,1110,42.903648,-78.781921,1596147632,6,6013,0,1030,
1204,46,19,46003,0,0,1111,twyml,1111,42.914211,-78.765617,1596147666,46,46003,0,1102,
1205,1,20,1005,0,120,1096,aptml,1098,42.884399,-78.784119,1596147662,1,1005,0,1004,
1206,2,20,4005,0,-420,1100,fltbk,1093,42.847496,-78.697350,1596147644,4,4005,0,1018,
1213,12,19,12014,0,0,1105,filut,1105,42.914513,-78.830200,1596147628,12,12014,0,2025,
1301,155,19,155003,0,0,1102,ngfom,1102,43.095051,-78.985229,1596147673,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.044037,-78.799751,1596147406,34,34009,0,3069,
1504,50,19,50025,0,120,1111,nuniv,1113,43.107643,-79.053795,1596147670,50,50025,0,3095,
1506,52,20,52030,0,-240,1113,prtc,1109,43.113998,-79.034325,1596147645,52,52030,0,3100,
1507,50,20,40010,0,-60,1111,prtc,1110,43.125851,-79.050331,1596147674,40,40010,0,3082,
1508,35,19,35006,0,0,1105,brrtc,1105,42.945313,-78.907135,1596147648,35,35006,0,3074,
1517,55,20,55041,0,0,1100,boces,1100,43.145817,-78.866005,1596147219,55,55041,0,3109,
1518,0,0,3016,5,60,1115,front,1116,42.934864,-78.900810,1596147672,3,3016,0,3079,
1519,55,19,40012,0,-120,1101,nftc,1099,43.094307,-78.971977,1596147569,40,40012,0,3084,
1520,0,0,52028,5,60,1112,front,1113,43.001331,-78.942162,1596147633,52,52028,0,3099,
1601,5,19,20013,0,60,1103,ngvrg,1104,42.896637,-78.887932,1596147663,20,20013,0,3045,
1603,40,20,40011,0,-180,1112,giplz,1109,42.965965,-78.922401,1596147664,40,40011,0,3083,
1605,25,20,25006,0,60,1103,mnngr,1104,43.018574,-78.879929,1596147663,25,25006,0,3058,
1606,25,19,25009,0,-60,1101,ellop,1100,42.882614,-78.872444,1596147679,25,25009,0,3059,
1608,5,20,5021,0,120,1108,socam,1110,42.954277,-78.820747,1596147435,5,5021,0,3029,
1610,3,20,3012,0,-60,1110,sklmt,1109,42.930599,-78.889046,1596147672,3,3012,0,3009,
1612,11,20,11005,0,0,1104,dlwnr,1104,42.896938,-78.874718,1596147675,11,11005,0,3034,
1615,11,20,34010,0,0,1103,prpky,1103,42.986591,-78.857895,1596147665,34,34010,0,3065,
