1023,32,19,32021,0,99999,9999,clwbr,39,42.945091,-78.771797,1596083884,32,32021,0,1092,
1029,15,20,32019,0,0,45,sogat,45,42.840206,-78.783859,1596083912,32,32019,0,1091,
1032,0,0,16015,5,99999,9999,babck,49,42.848129,-78.790970,1596083931,16,16015,0,1063,
1035,16,20,16016,0,-120,40,abtba,38,42.864986,-78.845978,1596083887,16,16016,0,1064,
1109,0,0,13008,5,60,55,colds,56,42.955132,-78.821228,1596083896,13,13008,0,2038,
1111,24,19,24018,0,120,27,marmn,29,42.913906,-78.864998,1596083929,24,24018,0,2074,
1123,0,0,23021,5,0,51,colds,51,42.879147,-78.839203,1596083922,23,23021,0,2063,
1201,19,19,19014,0,0,44,baken,44,42.957798,-78.813934,1596083874,19,19014,0,1075,
1205,0,0,32018,5,60,49,babck,50,42.884483,-78.790932,1596083907,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,michl,39,42.898975,-78.794983,1596083840,15,15010,0,1050,
1501,55,20,55043,0,60,39,mlnfb,40,43.089191,-78.971756,1596083883,55,55043,0,3111,
1512,20,20,20019,0,0,39,elken,39,42.957001,-78.878250,1596083892,20,20019,0,3049,
1514,40,20,40017,0,60,40,prtc,41,43.095409,-79.048988,1596083914,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.958569,-78.845833,1596083768,5,5022,0,3030,
1707,25,19,25014,0,0,40,ellop,40,42.882557,-78.872108,1596083923,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.083611,-79.053642,1596083886,155,155003,0,3114,
1720,12,19,12025,0,-120,39,badlv,37,42.926666,-78.813744,1596083895,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882614,-78.872368,1596083898,5,5021,0,3029,
1814,155,20,155004,0,-120,42,bswst,40,43.088753,-78.973991,1596083853,155,155004,0,3115,
1916,0,0,3017,5,0,55,front,55,42.992226,-78.925224,1596083909,3,3017,0,3011,
2512,19,20,19015,0,-240,39,wlmba,35,42.882721,-78.814308,1596083818,19,19015,0,1076,
2601,0,0,24020,5,-180,49,colds,46,42.933075,-78.777153,1596083894,24,24020,0,2076,
2604,12,20,12024,0,0,38,filut,38,42.910938,-78.840134,1596083899,12,12024,0,2030,
2612,6,19,6014,0,-60,41,wtfrt,40,42.880329,-78.883278,1596083798,6,6014,0,1031,
2619,32,19,32020,0,60,39,brrtc,40,42.943306,-78.907028,1596083875,32,32020,0,1093,
2624,32,20,32022,0,-240,43,amsta,39,42.940498,-78.868126,1596083899,32,32022,0,1094,
2709,13,19,13007,0,60,42,utica,43,42.915310,-78.859528,1596083928,13,13007,0,2037,
