1005,48,19,48006,0,0,1422,mnegt,1422,42.960903,-78.757095,1596166528,48,48006,0,2098,
1006,23,19,23020,0,0,1424,abtba,1424,42.857616,-78.829155,1596166479,23,23020,0,2062,
1011,24,20,24018,0,-60,1419,airpt,1418,42.929775,-78.740158,1596166510,24,24018,0,2074,
1013,13,20,13008,0,0,1410,socam,1410,42.956367,-78.820000,1596166478,13,13008,0,2038,
1018,8,20,12023,0,-240,1416,dlvst,1412,42.920151,-78.859383,1596166515,12,12023,0,2029,
1028,46,19,32020,0,-1440,1425,glrml,1401,42.902851,-78.783669,1596166509,32,32020,0,1093,
1030,32,20,32021,0,240,1418,glrml,1422,42.907967,-78.754486,1596166495,32,32021,0,1092,
1033,4,19,32019,0,0,1415,bdyfl,1415,42.893147,-78.839058,1596166520,32,32019,0,1091,
1034,15,19,15010,0,0,1416,scl,1416,42.843975,-78.792564,1596166479,15,15010,0,1050,
1037,19,19,19014,0,-240,1415,bagen,1411,42.915585,-78.813782,1596166482,19,19014,0,1075,
1041,16,19,16016,0,0,1415,rdgsp,1415,42.823597,-78.823982,1596166506,16,16016,0,1064,
1042,14,19,16015,0,0,1420,abtba,1420,42.849312,-78.813782,1596166519,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,2,20,4009,0,0,1418,cltba,1418,42.874996,-78.827782,1596166523,4,4009,0,1020,
1059,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596166226,23,23021,0,2063,
1104,47,19,47004,0,0,1417,mnegt,1417,42.963985,-78.792641,1596166529,47,47004,0,2093,
1107,13,20,13007,0,-60,1420,flfry,1419,42.915257,-78.861763,1596166525,13,13007,0,2037,
1113,24,19,24020,0,0,1416,genmn,1416,42.893559,-78.860458,1596166502,24,24020,0,2076,
1115,44,19,44009,0,0,1417,mlpsh,1417,42.985931,-78.793121,1596166489,44,44009,0,2090,
1129,12,19,12024,0,0,1422,badlv,1422,42.933956,-78.799118,1596166525,12,12024,0,2030,
1201,42,20,42007,0,-180,1425,spkls,1422,42.884014,-78.872635,1596166494,42,42007,0,1100,
1203,6,20,6013,0,60,1422,sycmg,1423,42.882420,-78.874344,1596166506,6,6013,0,1030,
1301,155,20,155003,0,480,-8,nfia,0,43.101181,-78.940559,1596166488,155,155003,0,3114,
1608,5,19,5021,0,0,1417,kenml,1417,42.958649,-78.881676,1596166496,5,5021,0,3029,
1622,3,19,3018,0,0,1415,ellop,1415,42.882557,-78.872070,1596166529,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959969,-78.908104,1596166206,3,3019,0,3013,
1713,20,20,20020,0,99999,9999,dlwsh,1417,42.959942,-78.878700,1596166256,20,20020,0,3050,
1720,12,20,12025,0,60,1422,badlv,1423,42.913383,-78.832397,1596166476,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879105,1596166522,25,25014,0,3062,
1806,50,20,3017,0,0,1415,olopc,1415,43.153378,-79.033951,1596166526,3,3017,0,3011,
1810,3,20,20018,0,-120,1420,trcem,1418,42.883518,-78.877281,1596166444,20,20018,0,3048,
1811,20,19,20019,0,-180,1418,elken,1415,42.970943,-78.878807,1596166526,20,20019,0,3049,
1812,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872040,1596166175,25,25013,0,3061,
1819,42,19,42006,0,-300,1423,shops,1418,42.827171,-78.753334,1596166530,42,42006,0,1099,
1821,15,20,15009,0,0,1418,scl,1418,42.855606,-78.810097,1596166498,15,15009,0,1049,
1902,155,19,155004,0,0,1417,aquar,1417,43.094666,-79.051971,1596166503,155,155004,0,3115,
1904,5,20,5022,0,-120,1418,ngfry,1416,42.905933,-78.896454,1596166493,5,5022,0,3030,
1915,55,19,55043,0,0,1417,nftc,1417,43.093895,-78.971497,1596166483,55,55043,0,3111,
1916,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872368,1596166306,40,40017,0,3087,
1917,40,19,40016,0,-60,1417,giplz,1416,43.048519,-78.991852,1596166471,40,40016,0,3086,
2607,16,20,14012,0,0,1419,splke,1419,42.817768,-78.824356,1596166500,14,14012,0,1042,
2608,32,20,32018,0,-180,1426,bflst,1423,42.935577,-78.903114,1596166524,32,32018,0,1090,
2615,19,20,19015,0,0,1419,winsp,1419,42.940117,-78.813858,1596166518,19,19015,0,1076,
2624,32,19,32022,0,0,1417,bflst,1417,42.935879,-78.878586,1596166485,32,32022,0,1094,
2708,8,19,24019,0,0,1417,bstmn,1417,42.910854,-78.866417,1596166496,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.959091,-78.890274,1596166511,45,0,0,45211,
