1001,26,19,22001,0,-60,763,badlv,762,42.922733,-78.813187,1596127375,22,22001,0,2044,
1002,8,19,8003,0,0,777,wtfrt,777,42.898315,-78.870323,1596127391,8,8003,0,2003,
1004,44,19,44001,0,-300,767,flint,762,43.011696,-78.770905,1596127349,44,44001,0,2083,
1007,8,20,8002,0,0,765,socam,765,42.955185,-78.820709,1596127233,8,8002,0,2002,
1008,0,0,23015,4,-600,775,brrtc,765,42.928291,-78.851189,1596127374,23,23015,0,2058,
1010,12,20,12007,0,60,766,badlv,767,42.914814,-78.813675,1596127373,12,12007,0,2014,
1016,24,20,24010,0,120,765,genfl,767,42.897846,-78.849892,1596127337,24,24010,0,2070,
1017,26,20,26001,0,120,766,gnhar,768,42.921333,-78.793091,1596127362,26,26001,0,2077,
1018,13,19,13004,0,0,765,utica,765,42.914814,-78.852196,1596127296,13,13004,0,2034,
1021,32,19,32011,0,-60,770,brrtc,769,42.938381,-78.889641,1596127392,32,32011,0,1083,
1022,19,20,19009,0,0,768,badlv,768,42.905685,-78.813705,1596127373,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596127297,16,16008,0,1059,
1025,0,0,6011,4,-120,783,glrml,781,42.882092,-78.825287,1596127389,6,6011,0,1025,
1026,14,20,1003,0,180,770,mcmal,773,42.796867,-78.799713,1596127380,1,1003,0,1006,
1027,4,20,2002,0,-180,766,bdmgn,763,42.885143,-78.872185,1596127394,2,2002,0,1008,
1029,32,20,32012,0,0,769,bflst,769,42.938053,-78.890312,1596127344,32,32012,0,1079,
1030,6,20,6003,0,-300,763,twyml,758,42.901669,-78.784492,1596127365,6,6003,0,1023,
1031,1,20,1002,0,120,771,wmbck,773,42.884895,-78.858856,1596127389,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596126907,76,76002,0,1103,
1038,6,20,6008,0,-180,767,sycmg,764,42.884922,-78.872223,1596127392,6,6008,0,1028,
1040,15,20,15006,0,-180,772,sensm,769,42.881844,-78.870773,1596127368,15,15006,0,1047,
1041,16,20,16011,0,-240,767,abtba,763,42.868752,-78.851189,1596127336,16,16011,0,1095,
1045,15,19,15007,0,0,764,basen,764,42.864601,-78.821678,1596127358,15,15007,0,1048,
1047,46,19,14007,0,-300,773,wldtr,768,42.907444,-78.749832,1596127391,14,14007,0,1039,
1048,0,0,32013,4,99999,9999,twyml,760,42.906620,-78.780579,1596127393,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.912807,-78.813820,1596127345,19,19003,0,1067,
1050,32,20,32002,0,-240,763,amhba,759,42.940117,-78.818436,1596127358,32,32002,0,1078,
