1001,26,20,22001,0,120,818,badlv,820,42.921745,-78.835670,1596130282,22,22001,0,2044,
1002,8,20,8003,0,0,814,mnaln,814,42.895618,-78.868759,1596130271,8,8003,0,2003,
1003,23,20,23017,0,-240,822,bdyfl,818,42.859264,-78.835709,1596130277,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,860,42.917015,-78.861877,1596130297,12,12022,0,2028,
1006,23,20,23016,0,0,814,mnfil,814,42.930187,-78.839279,1596130255,23,23016,0,2040,
1007,8,19,8002,0,240,804,wtfrt,808,42.888470,-78.871140,1596130260,8,8002,0,2002,
1008,23,19,23015,0,-120,814,bdyfl,812,42.902412,-78.839432,1596130281,23,23015,0,2058,
1016,24,19,24010,0,0,824,ungen,824,42.933788,-78.731300,1596130301,24,24010,0,2070,
1017,18,19,18004,0,0,822,spkls,822,42.894768,-78.854057,1596130283,18,18004,0,2041,
1018,13,20,13004,0,120,813,socam,815,42.957275,-78.819252,1596130262,13,13004,0,2034,
1021,32,20,32011,0,-120,816,amhba,814,42.940117,-78.830833,1596130297,32,32011,0,1083,
1022,19,19,19009,0,0,820,bagen,820,42.935577,-78.813744,1596130280,19,19009,0,1070,
1023,14,20,16008,0,-60,826,spkls,825,42.895676,-78.864555,1596130263,16,16008,0,1059,
1025,6,19,6011,0,0,815,sycfl,815,42.900845,-78.829346,1596130295,6,6011,0,1025,
1026,14,20,1003,0,-180,811,eccs,808,42.772556,-78.797180,1596130286,1,1003,0,1006,
1029,32,20,32012,0,0,811,ungen,811,42.926861,-78.754265,1596130309,32,32012,0,1079,
1031,1,19,1002,0,0,812,nolvj,812,42.887203,-78.802467,1596130295,1,1002,0,1002,
1032,4,19,76002,0,180,814,bdyfl,817,42.894245,-78.833473,1596130290,76,76002,0,1103,
1038,6,19,6008,0,-120,818,twyml,816,42.912781,-78.771049,1596130299,6,6008,0,1028,
1040,15,19,15006,0,0,814,scl,814,42.843204,-78.790482,1596130276,15,15006,0,1047,
1041,16,20,16011,0,-720,822,mnbfl,810,42.765984,-78.824020,1596130300,16,16011,0,1095,
1043,0,0,14011,4,-60,826,mowsh,825,42.882584,-78.824432,1596130296,14,14011,0,1041,
1044,42,20,42005,0,60,816,tpodl,817,42.844883,-78.860497,1596130263,42,42005,0,1035,
1045,15,20,15007,0,120,817,scl,819,42.857422,-78.812294,1596130265,15,15007,0,1048,
1047,46,19,14007,0,0,817,twyml,817,42.903732,-78.783783,1596130294,14,14007,0,1039,
1048,32,19,32013,0,60,812,dlwam,813,42.940556,-78.867157,1596130299,32,32013,0,1087,
1049,0,0,4006,4,-540,819,tcbfl,810,42.885830,-78.871666,1596130310,4,4006,0,1019,
1052,0,0,15008,4,-300,826,sogat,821,42.875820,-78.809395,1596130294,15,15008,0,1046,
1057,0,0,13005,4,99999,9999,utica,835,42.911652,-78.864815,1596130304,13,13005,0,2035,
1061,26,19,26005,0,-360,819,gnhar,813,42.903374,-78.783371,1596130287,26,26005,0,2092,
1062,44,20,44007,0,-360,821,crspt,815,43.011257,-78.771049,1596130289,44,44007,0,2088,
1065,49,19,44006,0,-60,813,mpltr,812,42.989864,-78.708740,1596130302,44,44006,0,2089,
1066,155,20,155001,0,0,811,hojo,811,43.089634,-78.988167,1596130268,155,155001,0,3112,
1104,8,19,48001,0,60,812,dlvst,813,42.922405,-78.857262,1596130300,48,48001,0,2094,
1105,47,19,44008,0,-480,810,eccn,802,42.961151,-78.719017,1596130299,44,44008,0,2087,
1106,24,19,44003,0,0,813,genfl,813,42.905079,-78.832695,1596130254,44,44003,0,2085,
1108,24,19,24011,0,99999,9999,marmn,800,42.880798,-78.883278,1596130278,24,24011,1,2069,
1109,0,0,8007,4,-360,826,socam,820,42.924194,-78.855141,1596130305,8,8007,0,2004,
1111,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906876,1596129837,23,23012,0,2057,
1112,12,20,12020,0,-60,817,elmut,816,42.915226,-78.890610,1596130255,12,12020,0,2022,
1114,12,19,12016,0,-240,814,utica,810,42.911156,-78.854355,1596130276,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.167816,-78.696983,1596130261,44,44004,0,2086,
1116,23,20,23014,0,-120,820,brrtc,818,42.947815,-78.878029,1596130308,23,23014,0,2061,
1118,0,0,22002,5,0,823,colds,823,42.926174,-78.839539,1596130252,22,22002,0,2045,
1119,12,20,12013,0,60,822,knegt,823,42.924908,-78.813637,1596130298,12,12013,0,2024,
1120,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814568,1596130115,12,12012,0,2023,
1124,0,0,8008,4,-180,828,wtfrt,825,42.917236,-78.861877,1596130290,8,8008,0,2007,
1126,23,19,23011,0,60,816,mnfil,817,42.947071,-78.834404,1596130281,23,23011,0,2059,
1127,0,0,22006,4,0,830,twyml,830,42.917068,-78.861687,1596130306,22,22006,0,2047,
1128,12,19,12017,0,-120,819,filut,817,42.914871,-78.813782,1596130287,12,12017,0,2027,
1130,22,19,22004,0,-60,818,lkv,817,42.904778,-78.880409,1596130284,22,22004,0,2046,
1202,2,19,2008,0,-180,811,cltun,808,42.855743,-78.754784,1596130282,2,2008,0,1011,
1203,0,0,15003,5,0,819,babck,819,42.882751,-78.859154,1596130274,15,15003,0,1045,
1204,0,0,46003,4,0,810,tcbfl,810,42.883602,-78.872520,1596130259,46,46003,0,1102,
1205,2,20,1005,0,60,815,fern,816,42.871834,-78.807899,1596130306,1,1005,0,1004,
1206,0,0,4005,4,120,808,twyml,810,42.902523,-78.783783,1596130169,4,4005,0,1018,
1207,16,20,16012,0,60,815,mcmal,816,42.789688,-78.811775,1596130254,16,16012,0,1058,
1208,14,20,14010,0,60,817,rdgab,818,42.844582,-78.809616,1596130287,14,14010,0,1037,
1211,0,0,32014,4,0,815,brrtc,815,42.945560,-78.906761,1596130260,32,32014,0,1085,
1212,19,20,19011,0,0,820,socam,820,42.955101,-78.821007,1596130301,19,19011,0,1071,
1213,12,19,12014,0,60,819,nghmp,820,42.910965,-78.899879,1596130095,12,12014,0,2025,
1303,155,19,155002,0,-60,812,econo,811,43.089550,-78.988205,1596130272,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1504,25,19,25003,0,-240,811,dlwkn,807,42.961098,-78.869949,1596130267,25,25003,0,3053,
1506,20,19,34001,0,0,816,elmnr,816,42.912697,-78.877136,1596130266,34,34001,0,3063,
1507,40,19,40010,0,120,822,tcbfl,824,42.883137,-78.872780,1596130299,40,40010,0,3082,
1512,25,19,5015,0,0,825,ellop,825,42.882530,-78.872520,1596130289,5,5015,0,3021,
1514,0,0,11004,4,0,845,ellop,845,42.958733,-78.890274,1596130295,11,11004,0,3106,
1517,55,19,55041,0,-120,812,pnhyd,810,43.094666,-79.015862,1596130284,55,55041,0,3109,
1519,40,19,40012,0,0,820,ngvln,820,43.004986,-78.948196,1596130275,40,40012,0,3084,
1520,50,20,52028,0,0,840,nftc,840,43.100769,-78.979942,1596130158,52,52028,0,3099,
1601,20,19,20013,0,0,820,ellop,820,42.882557,-78.872070,1596130188,20,20013,0,3045,
1603,40,20,40011,0,-60,811,prtc,810,43.099396,-79.051636,1596130308,40,40011,0,3083,
1604,52,20,52029,0,-240,816,prtc,812,43.100521,-79.052864,1596130256,52,52029,0,3098,
1605,3,20,25006,0,0,812,tonvl,812,42.960052,-78.908028,1596130307,25,25006,0,3058,
1606,11,20,25009,0,-240,822,dlwnr,818,42.883163,-78.874901,1596130266,25,25009,0,3059,
1612,20,20,20004,0,60,818,elken,819,42.941929,-78.878403,1596130261,20,20004,0,3039,
1614,0,0,40013,4,600,821,nfia,831,43.087132,-78.940559,1596130305,40,40013,0,3078,
1615,5,20,3004,0,240,809,socam,813,42.958401,-78.835594,1596130309,3,3004,0,3004,
1617,5,19,20015,0,0,817,ngvrg,817,42.904476,-78.895302,1596130269,20,20015,0,3042,
1622,5,20,5007,0,-60,812,brrtc,811,42.943085,-78.906654,1596130285,5,5007,0,3020,
1701,25,20,20005,0,-120,812,mnngr,810,43.018684,-78.878548,1596130259,20,20005,0,3040,
1703,5,19,5017,0,-60,814,kenml,813,42.958706,-78.873596,1596130291,5,5017,0,3028,
1708,55,19,55038,0,60,812,mlnfb,813,43.090569,-78.967361,1596130279,55,55038,0,3108,
1714,3,20,3010,0,0,811,frgrt,811,42.915146,-78.890350,1596130276,3,3010,0,3008,
1716,50,19,50022,0,60,814,prtc,815,43.094639,-79.050774,1596130264,50,50022,0,3094,
1718,0,0,24013,4,900,818,airpt,833,42.933048,-78.804329,1596130295,24,24013,0,2054,
1720,12,19,12021,0,-60,815,socam,814,42.958374,-78.816910,1596130299,12,12021,0,2016,
1801,3,19,25007,0,0,820,ellop,820,42.882557,-78.872223,1596130223,25,25007,0,3054,
1802,52,20,50021,0,0,822,nftc,822,43.100796,-78.979980,1596130293,50,50021,0,3092,
