1002,26,19,26008,0,0,1250,ngdlv,1250,42.922131,-78.897980,1596156105,26,26008,0,2082,
1004,12,20,12022,0,0,1258,badlv,1258,42.910469,-78.839020,1596156476,12,12022,0,2028,
1005,48,20,48006,0,0,1252,ehmal,1252,42.973526,-78.693703,1596156055,48,48006,0,2098,
1006,23,19,23020,0,-60,1263,hrtpk,1262,42.942646,-78.901031,1596156526,23,23020,0,2062,
1007,24,20,24015,0,-180,1248,airpt,1245,42.934147,-78.730476,1596156494,24,24015,0,2072,
1011,24,19,24018,0,-60,1252,bagen,1251,42.918747,-78.798225,1596156495,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.955212,-78.820374,1596156405,13,13008,0,2038,
1014,18,19,18005,0,-420,1249,spkls,1242,42.871502,-78.862915,1596156536,18,18005,0,2043,
1018,12,19,12023,0,-1260,1252,knegt,1231,42.948860,-78.806412,1596156500,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883549,-78.872780,1596156502,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596156376,32,32020,0,1093,
1030,32,20,32021,0,120,1251,twyml,1253,42.903732,-78.783745,1596156540,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,60,1250,sogat,1251,42.829895,-78.757690,1596156524,15,15010,0,1050,
1037,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828674,1596155993,19,19014,0,1075,
1041,2,20,16016,0,0,1259,fern,1259,42.871422,-78.795135,1596156521,16,16016,0,1064,
1042,16,20,16015,0,0,1254,splke,1254,42.813972,-78.824059,1596156536,16,16015,0,1063,
1043,14,19,14011,0,0,1257,rdgab,1257,42.796841,-78.808685,1596156511,14,14011,0,1041,
1044,6,20,6014,0,0,1250,sycfl,1250,42.895512,-78.845940,1596156537,6,6014,0,1031,
