1003,23,20,23017,0,-240,966,flfry,962,42.894604,-78.839172,1596139030,23,23017,0,2055,
1004,26,20,12022,0,120,959,twyml,961,42.903870,-78.780281,1596139003,12,12022,0,2028,
1005,48,20,48006,0,300,960,ehmal,965,42.965965,-78.696686,1596139031,48,48006,0,2098,
1006,0,0,23020,4,0,970,brrtc,970,42.922020,-78.857483,1596139002,23,23020,0,2062,
1007,24,19,24015,0,120,978,marmn,980,42.877388,-78.878067,1596139051,24,24015,0,2072,
1008,23,19,23015,0,60,968,abtba,969,42.885117,-78.839355,1596139028,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.873291,-78.844383,1596139028,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.916878,-78.861839,1596139029,24,24018,0,2074,
1014,22,20,18005,0,-60,956,twyml,955,42.903156,-78.783485,1596139009,18,18005,0,2043,
1016,0,0,24017,4,120,963,marmn,965,42.877224,-78.877769,1596139049,24,24017,0,2070,
1017,18,20,18004,0,0,965,genjf,965,42.876480,-78.852417,1596139016,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.914677,-78.844086,1596139036,13,13004,0,2034,
1020,2,19,2009,0,60,959,tcbfl,960,42.882504,-78.873787,1596139038,2,2009,0,1012,
1021,32,19,32011,0,60,969,brrtc,970,42.945396,-78.906914,1596139045,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828598,1596139028,19,19009,0,1070,
1023,16,20,16008,0,60,960,splke,961,42.806053,-78.824059,1596139010,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882904,1596139030,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,4,20,4007,0,-240,967,bdmgn,963,42.883465,-78.877281,1596139047,4,4007,0,1017,
1029,32,20,32012,0,-60,958,dlwam,957,42.940498,-78.875755,1596138998,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596139040,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,120,968,lterr,970,42.883381,-78.879852,1596139044,15,15006,0,1047,
1043,16,19,14011,0,-60,958,rdgsp,957,42.821918,-78.823982,1596139044,14,14011,0,1041,
1044,42,20,42005,0,180,959,lcvtc,962,42.825687,-78.827965,1596139010,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827778,-78.754486,1596138953,15,15007,0,1048,
1046,0,0,4009,4,-60,971,tcbfl,970,42.881649,-78.825844,1596139042,4,4009,0,1020,
1047,14,20,14007,0,-180,964,eccs,961,42.789360,-78.809425,1596139051,14,14007,0,1039,
1048,32,19,32013,0,120,962,ungen,964,42.915501,-78.754120,1596139046,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783745,1596138999,4,4006,0,1019,
1050,0,0,70002,4,180,966,mowsh,969,42.885086,-78.867424,1596139012,70,70002,0,1080,
1052,15,19,15008,0,0,961,scl,961,42.842846,-78.789665,1596139053,15,15008,0,1046,
1057,8,20,13005,0,-240,969,mnaln,965,42.877827,-78.879440,1596139001,13,13005,0,2035,
1061,0,0,47005,4,2520,963,crspt,1005,43.042030,-78.743362,1596139036,47,47005,0,2092,
1062,13,19,44007,0,0,964,dlvgr,964,42.932774,-78.826553,1596139038,44,44007,0,2088,
1065,8,19,44006,0,-360,960,amsta,954,42.946163,-78.831650,1596138991,44,44006,0,2089,
1066,155,20,155001,0,0,960,nfia,960,43.100880,-78.941048,1596139015,155,155001,0,3112,
1104,49,20,47004,0,-300,967,mlpsh,962,42.959034,-78.813858,1596139048,47,47004,0,2093,
1105,44,19,44008,0,0,958,mlptr,958,43.081547,-78.698242,1596139047,44,44008,0,2087,
1106,0,0,23019,4,180,957,abtba,960,42.857616,-78.828674,1596138782,23,23019,0,2021,
1108,24,20,24011,0,0,957,bagen,957,42.912479,-78.814003,1596139026,24,24011,0,2069,
1109,8,20,8007,0,0,958,socam,958,42.954086,-78.819923,1596139053,8,8007,0,2004,
1110,18,20,18006,0,180,947,dlvst,950,42.909973,-78.854057,1596139050,18,18006,0,2042,
1111,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906876,1596138824,23,23012,0,2057,
1112,12,19,12020,0,60,959,nghmp,960,42.910881,-78.899879,1596139002,12,12020,0,2022,
1114,12,19,12016,0,60,963,utica,964,42.911049,-78.847473,1596139023,12,12016,0,2026,
1115,44,20,44009,0,0,957,flint,957,42.997894,-78.789177,1596139008,44,44009,0,2090,
1116,23,20,23014,0,-660,968,brrtc,957,42.947815,-78.869057,1596138998,23,23014,0,2061,
1118,23,20,23018,0,60,959,hrtpk,960,42.947678,-78.844414,1596139033,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.911404,-78.882088,1596139045,12,12013,0,2024,
1120,12,20,12012,0,0,966,knegt,966,42.929829,-78.809799,1596139042,12,12012,0,2023,
1124,13,20,8008,0,0,959,winsp,959,42.945065,-78.813675,1596139001,8,8008,0,2007,
1126,23,19,23011,0,120,964,hrtpk,966,42.947704,-78.868019,1596139029,23,23011,0,2059,
1127,22,19,22006,0,-60,963,bstmn,962,42.903786,-78.847542,1596139054,22,22006,0,2047,
1128,12,19,12017,0,0,960,badlv,960,42.929859,-78.810844,1596139036,12,12017,0,2027,
1129,24,20,24012,0,-60,986,holtz,985,42.898975,-78.850555,1596139043,24,24012,0,2018,
1130,22,20,22004,0,0,965,twyml,965,42.903267,-78.783371,1596138974,22,22004,0,2046,
1202,2,19,2008,0,-120,962,fern,960,42.857891,-78.776039,1596139030,2,2008,0,1011,
1203,0,0,6013,4,-120,957,wtfrt,955,42.880001,-78.882645,1596139025,6,6013,0,1030,
1204,4,19,46003,0,-240,958,michl,954,42.900185,-78.787727,1596139006,46,46003,0,1102,
1205,1,20,1005,0,0,959,wmbck,959,42.884922,-78.834106,1596139054,1,1005,0,1004,
1206,4,20,4005,0,120,958,bdyba,960,42.896912,-78.813484,1596139037,4,4005,0,1018,
1207,14,20,16012,0,0,965,rdgab,965,42.847523,-78.811546,1596139036,16,16012,0,1058,
1208,0,0,14010,6,180,965,lterr,968,42.883244,-78.879738,1596139035,14,14010,0,1037,
1211,46,19,32014,0,-60,958,ctrbd,957,42.907967,-78.671555,1596139007,32,32014,0,1085,
1212,19,19,19011,0,99999,9999,abtba,964,42.872849,-78.819519,1596139049,19,19011,0,1071,
1213,12,19,12014,0,60,962,nghmp,963,42.915283,-78.890312,1596139022,12,12014,0,2025,
1303,155,19,155002,0,0,960,falls,960,43.084244,-79.060715,1596139019,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.996544,-78.816833,1596139039,34,34009,0,3069,
1504,0,0,50025,4,-660,993,olopc,982,42.980072,-78.885551,1596139003,50,50025,0,3095,
1505,3,20,3013,0,0,959,tonvl,959,42.959888,-78.907959,1596138696,3,3013,0,3007,
1506,0,0,52030,4,240,964,tcbfl,968,42.882584,-78.872559,1596139031,52,52030,0,3100,
1507,55,20,40010,0,120,964,nfia,966,43.091446,-78.963753,1596139007,40,40010,0,3082,
1508,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596138982,35,35006,0,3074,
1511,35,19,35005,0,-240,959,brrtc,955,42.940857,-78.907692,1596139011,35,35005,0,3072,
1512,5,19,5015,0,-60,958,ngvrg,957,42.896278,-78.887558,1596139039,5,5015,0,3021,
1514,11,19,11004,0,180,964,ellop,967,42.891605,-78.876541,1596139045,11,11004,0,3106,
1517,55,19,55041,0,-180,969,casno,966,43.095161,-79.026917,1596139044,55,55041,0,3109,
1518,5,19,3016,0,-60,963,ngfry,962,42.936100,-78.903152,1596139006,3,3016,0,3079,
1519,40,20,40012,0,0,957,prtc,957,43.099396,-79.051407,1596138964,40,40012,0,3084,
1520,52,20,52028,0,0,958,mlnfb,958,43.088943,-78.973022,1596139025,52,52028,0,3099,
1601,20,19,20013,0,0,960,ellop,960,42.882557,-78.872147,1596138761,20,20013,0,3045,
1603,55,19,40011,0,0,993,prtc,993,43.099396,-79.051521,1596138998,40,40011,0,3083,
1604,52,20,52029,0,-180,965,nuniv,962,43.153324,-79.033508,1596139010,52,52029,0,3098,
1605,25,20,25006,0,0,986,mnngr,986,43.020527,-78.879738,1596138109,25,25006,0,3058,
1606,25,20,25009,0,0,958,dlwnr,958,42.898754,-78.874123,1596139012,25,25009,0,3059,
1610,3,20,3012,0,-180,964,trcem,961,42.884537,-78.877098,1596139005,3,3012,0,3009,
1612,11,20,11005,0,0,961,dlwdv,961,42.912121,-78.870064,1596139008,11,11005,0,3034,
1614,40,19,40013,0,120,959,tcbfl,961,42.882477,-78.873672,1596139054,40,40013,0,3078,
1615,34,19,34010,0,0,970,socam,970,42.985626,-78.822006,1596138963,34,34010,0,3065,
1616,25,20,25011,0,60,960,orch,961,42.980595,-78.872261,1596139013,25,25011,0,3057,
1617,20,19,20015,0,-60,957,elmnr,956,42.904007,-78.877213,1596139017,20,20015,0,3042,
1701,3,19,11006,0,180,972,ellop,975,42.882504,-78.872520,1596139007,11,11006,0,3035,
1702,3,20,3014,0,120,965,sklmt,967,42.939648,-78.890831,1596139022,3,3014,0,3090,
1703,5,19,5017,0,-120,963,dlwkn,961,42.958542,-78.845047,1596138982,5,5017,0,3028,
1708,55,20,55038,0,0,1000,boces,1000,43.146118,-78.865746,1596139027,55,55038,0,3108,
1711,5,20,35007,0,120,960,brrtc,962,42.938904,-78.904457,1596139044,35,35007,0,3075,
1714,20,20,3010,0,120,960,elken,962,42.952545,-78.878212,1596139024,3,3010,0,3008,
1715,25,19,25012,0,-300,960,orch,955,43.001907,-78.875313,1596139041,25,25012,0,3056,
1716,50,20,50022,0,0,960,nftc,960,43.100689,-78.979828,1596138892,50,50022,0,3094,
1718,24,20,24013,0,0,965,airpt,965,42.934120,-78.730629,1596138985,24,24013,0,2054,
1720,12,20,12021,0,0,960,ctyli,960,42.958706,-78.814568,1596138934,12,12021,0,2016,
1801,25,19,25007,0,-300,966,dlwdv,961,42.944817,-78.868317,1596139013,25,25007,0,3054,
