1023,32,19,32021,0,0,77,brrtc,77,42.933323,-78.902779,1596086099,32,32021,0,1092,
1035,0,0,16016,5,99999,9999,,9999,42.884869,-78.823311,1596086175,16,16016,0,1064,
1201,0,0,19014,5,-240,80,babck,76,42.884838,-78.817429,1596086210,19,19014,0,1075,
1514,40,19,40017,0,60,80,ngvln,81,42.976967,-78.932823,1596086191,40,40017,0,3087,
1519,5,19,5022,0,360,76,ellop,82,42.878239,-78.874046,1596086165,5,5022,0,3030,
1707,5,20,25014,0,0,79,dlwkn,79,42.958569,-78.884689,1596086198,25,25014,0,3062,
1708,3,20,3019,0,60,77,tonvl,78,42.963024,-78.903374,1596086199,3,3019,0,3013,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899879,1596086112,12,12025,0,2031,
1805,25,20,5021,0,-60,79,mnngr,78,43.009884,-78.872894,1596086155,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.897160,-78.814339,1596086153,19,19015,0,1076,
2604,0,0,12024,5,0,89,colds,89,42.929886,-78.849556,1596086164,12,12024,0,2030,
2612,6,20,6014,0,60,79,glrml,80,42.908653,-78.772209,1596086126,6,6014,0,1031,
2624,32,20,32022,0,60,78,twyml,79,42.886654,-78.785126,1596086172,32,32022,0,1094,
