1003,23,19,23017,0,120,898,mnfil,900,42.938438,-78.839317,1596135474,23,23017,0,2055,
1004,26,19,12022,0,-120,902,elmdv,900,42.922268,-78.858261,1596135454,12,12022,0,2028,
1006,23,19,23016,0,0,908,abtba,908,42.884811,-78.839317,1596135452,23,23016,0,2040,
1007,0,0,24015,4,-300,909,airpt,904,42.922020,-78.850449,1596135475,24,24015,0,2072,
1008,23,20,23015,0,-60,898,brrtc,897,42.943993,-78.907059,1596135478,23,23015,0,2058,
1010,23,19,66003,0,-300,915,hrtpk,910,42.941406,-78.903976,1596135478,66,66003,0,2056,
1014,22,20,18005,0,-300,903,bstmn,898,42.904530,-78.881866,1596135459,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877304,-78.877769,1596135499,24,24010,0,2070,
1017,18,20,18004,0,0,905,genjf,905,42.876427,-78.851822,1596135407,18,18004,0,2041,
1018,13,20,13004,0,0,898,winsp,898,42.947346,-78.813675,1596135426,13,13004,0,2034,
1020,2,20,2009,0,-60,904,clmgm,903,42.886162,-78.876953,1596135488,2,2009,0,1012,
1021,32,19,32011,0,-360,908,ungen,902,42.910004,-78.761818,1596135495,32,32011,0,1083,
1022,19,20,19009,0,120,898,socam,900,42.954609,-78.820747,1596135478,19,19009,0,1070,
1023,14,19,16008,0,0,918,mowsh,918,42.887177,-78.872932,1596135342,16,16008,0,1059,
1025,6,20,6011,0,99999,9999,glrml,905,42.910305,-78.763641,1596134669,6,6011,0,1025,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883411,-78.872635,1596135484,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888554,-78.751213,1596135498,4,4007,0,1017,
1029,32,19,32012,0,0,899,amsta,899,42.940224,-78.832581,1596135448,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783783,1596135430,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596135190,15,15006,0,1047,
