1001,26,20,22001,0,120,836,twyml,838,42.910580,-78.784264,1596131820,22,22001,0,2044,
1002,8,20,8003,0,0,841,socam,841,42.952381,-78.824463,1596131808,8,8003,0,2003,
1003,23,20,23017,0,-120,844,hrtpk,842,42.940224,-78.838310,1596131815,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,120,848,brrtc,850,42.945091,-78.907433,1596131813,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857586,-78.828674,1596131388,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.910854,-78.784492,1596131798,18,18005,0,2043,
1016,24,19,24010,0,0,843,genfl,843,42.911900,-78.815681,1596131816,24,24010,0,2070,
1017,18,20,18004,0,0,845,genjf,845,42.876316,-78.850594,1596131806,18,18004,0,2041,
1018,13,19,13004,0,-300,849,dlvgr,844,42.940086,-78.813705,1596131799,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.901917,-78.783783,1596131709,2,2009,0,1012,
1021,32,20,32011,0,60,844,glrml,845,42.920261,-78.754303,1596131776,32,32011,0,1083,
1022,19,19,19009,0,0,843,abtba,843,42.857670,-78.828636,1596131817,19,19009,0,1070,
1023,14,20,16008,0,60,838,mercy,839,42.850163,-78.815086,1596131800,16,16008,0,1059,
1025,6,19,6011,0,0,840,wtfrt,840,42.880192,-78.882904,1596131774,6,6011,0,1025,
1026,14,19,1003,0,-180,842,mercy,839,42.832039,-78.805557,1596131823,1,1003,0,1006,
1027,0,0,4007,4,0,840,tcbfl,840,42.883465,-78.872559,1596131778,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-240,844,tcbfl,840,42.885914,-78.873489,1596131773,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.883575,-78.872368,1596131827,76,76002,1,1103,
1038,6,19,6008,0,0,841,sycmg,841,42.894932,-78.848137,1596131777,6,6008,0,1028,
1040,15,19,15006,0,180,838,lterr,841,42.883465,-78.877213,1596131813,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.740189,-78.825134,1596131778,16,16011,0,1095,
1043,16,20,14011,0,-120,844,spkls,842,42.878681,-78.873634,1596131774,14,14011,0,1041,
1044,42,20,42005,0,-60,838,shops,837,42.830364,-78.788284,1596131800,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827419,-78.754448,1596131802,15,15007,0,1048,
1047,0,0,14007,6,-180,837,aptml,834,42.888580,-78.751694,1596131823,14,14007,0,1039,
1048,32,19,32013,0,0,840,brrtc,840,42.945503,-78.906761,1596131777,32,32013,0,1087,
1049,2,20,4006,0,60,839,cltba,840,42.874912,-78.827553,1596131788,4,4006,0,1019,
1052,15,19,15008,0,120,839,scl,841,42.843262,-78.790634,1596131772,15,15008,0,1046,
1057,0,0,13005,4,-60,836,utica,835,42.911488,-78.865265,1596131789,13,13005,0,2035,
1061,26,19,26005,0,0,839,elmdv,839,42.922295,-78.870140,1596131824,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169601,-78.689911,1596131825,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.954689,-78.820518,1596131800,44,44006,0,2089,
1066,155,20,155001,0,0,840,nfia,840,43.100937,-78.941086,1596131805,155,155001,0,3112,
1104,8,19,48001,0,60,837,wtfrt,838,42.880249,-78.881561,1596131778,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596131719,44,44008,0,2087,
1106,0,0,44003,5,-60,847,colds,846,42.889187,-78.870880,1596131791,44,44003,0,2085,
1108,24,20,24011,0,-480,838,genfl,830,42.900021,-78.844788,1596131815,24,24011,0,2069,
1109,8,19,8007,0,0,843,dlvst,843,42.936569,-78.842148,1596131783,8,8007,0,2004,
1111,23,19,23012,0,-120,839,mnfil,837,42.946110,-78.832024,1596131790,23,23012,0,2057,
1112,12,20,12020,0,180,839,badlv,842,42.916767,-78.813637,1596131792,12,12020,0,2022,
1114,12,19,12016,0,0,834,nghmp,834,42.910938,-78.899879,1596131813,12,12016,0,2026,
1115,44,19,44004,0,-60,843,flint,842,43.017967,-78.766068,1596131798,44,44004,0,2086,
1116,23,19,23014,0,-120,851,hrtpk,849,42.943443,-78.899025,1596131786,23,23014,0,2061,
1119,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814568,1596131776,12,12013,0,2024,
1120,12,19,12012,0,-120,842,knegt,840,42.948914,-78.814041,1596131829,12,12012,0,2023,
1124,8,20,8008,0,-240,848,mnaln,844,42.877853,-78.879517,1596131790,8,8008,0,2007,
1126,23,19,23011,0,120,842,abtba,844,42.866413,-78.847321,1596131818,23,23011,0,2059,
1127,0,0,22006,4,99999,9999,twyml,835,42.902111,-78.783783,1596131550,22,22006,0,2047,
1128,12,19,12017,0,60,854,nghmp,855,42.910717,-78.899986,1596131823,12,12017,0,2027,
1129,0,0,24012,4,0,840,marmn,840,42.877277,-78.877731,1596131714,24,24012,0,2018,
1130,22,20,22004,0,-300,840,bstmn,835,42.904694,-78.877396,1596131821,22,22004,0,2046,
1202,2,19,2008,0,180,845,tcbfl,848,42.885777,-78.872963,1596131819,2,2008,0,1011,
1204,4,20,46003,0,-60,841,bdyba,840,42.895206,-78.826813,1596131795,46,46003,0,1102,
1205,2,20,1005,0,-240,839,trfrh,835,42.867954,-78.723183,1596131785,1,1005,0,1004,
1206,46,19,4005,0,-300,838,wldtr,833,42.910881,-78.703758,1596131825,4,4005,0,1018,
1207,16,19,16012,0,-120,837,splke,835,42.791752,-78.823868,1596131790,16,16012,0,1058,
1208,14,20,14010,0,0,842,eccs,842,42.789196,-78.791931,1596131824,14,14010,0,1037,
1211,32,20,32014,0,-240,839,dlwam,835,42.940361,-78.878548,1596131797,32,32014,0,1085,
1212,19,19,19011,0,-300,845,bagen,840,42.936512,-78.813675,1596131798,19,19011,0,1071,
1213,12,20,12014,0,0,838,utica,838,42.911240,-78.867607,1596131811,12,12014,0,2025,
1303,155,19,155002,0,0,840,falls,840,43.084049,-79.060272,1596131633,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,0,0,34009,4,-300,842,hazwd,837,43.031002,-78.820930,1596131826,34,34009,0,3069,
1504,25,19,25003,0,-60,841,ellop,840,42.888195,-78.877655,1596131804,25,25003,0,3053,
1505,0,0,3013,4,-240,841,tonvl,837,42.958237,-78.889381,1596131809,3,3013,0,3007,
1506,0,0,34001,5,0,851,front,851,42.912338,-78.901443,1596131803,34,34001,0,3063,
1507,40,20,40010,0,-60,849,brrtc,848,42.907665,-78.898132,1596131796,40,40010,0,3082,
1508,0,0,35006,4,60,844,covhl,845,42.996986,-78.782814,1596131828,35,35006,0,3074,
1511,35,20,35005,0,-120,849,ens,847,42.940666,-78.905869,1596131801,35,35005,0,3072,
1512,5,20,5015,0,-120,837,ngvrg,835,42.892952,-78.884285,1596131826,5,5015,0,3021,
1514,0,0,11004,4,0,845,ellop,845,42.886189,-78.885918,1596131776,11,11004,0,3106,
1517,55,19,55041,0,0,845,prtc,845,43.099396,-79.051559,1596131821,55,55041,0,3109,
1519,40,19,40012,0,120,843,tcbfl,845,42.895042,-78.886406,1596131813,40,40012,0,3084,
1520,50,20,52028,0,0,840,nftc,840,43.100769,-78.979942,1596131815,52,52028,0,3099,
1601,20,20,20013,0,0,844,elmdv,844,42.906399,-78.877136,1596131786,20,20013,0,3045,
1603,55,20,40011,0,-60,838,nfb56,837,43.093842,-79.011169,1596131786,40,40011,0,3083,
1604,52,20,52029,0,-60,839,nftc,838,43.094364,-78.972015,1596131793,52,52029,0,3098,
1605,3,19,25006,0,60,845,trcem,846,42.908985,-78.891022,1596131786,25,25006,0,3058,
1606,11,20,25009,0,60,837,clvkn,838,42.958073,-78.858788,1596131803,25,25009,0,3059,
1610,0,0,3012,4,180,847,socam,850,42.958431,-78.842224,1596131794,3,3012,0,3009,
1614,55,19,40013,0,0,843,mlnfb,843,43.099613,-78.941010,1596131784,40,40013,0,3078,
1616,0,0,25011,4,360,842,tnind,848,43.013786,-78.859451,1596131803,25,25011,0,3057,
1617,5,19,20015,0,180,823,ellop,826,42.882557,-78.872185,1596131807,20,20015,0,3042,
1622,5,20,5007,0,-120,845,socam,843,42.958542,-78.850334,1596131795,5,5007,0,3020,
1701,0,0,20005,5,-180,847,front,844,43.018986,-78.880150,1596131796,20,20005,0,3040,
1703,5,19,5017,0,-180,840,ngfry,837,42.925678,-78.897903,1596131828,5,5017,0,3028,
1708,55,19,55038,0,60,843,casno,844,43.094856,-79.048546,1596131817,55,55038,0,3108,
1714,3,20,3010,0,0,856,tonvl,856,42.960026,-78.907990,1596131755,3,3010,0,3008,
1715,0,0,25012,4,0,850,ellop,850,42.932663,-78.902298,1596131829,25,25012,0,3056,
1716,50,19,50022,0,0,843,olopc,843,43.154369,-79.035179,1596131742,50,50022,0,3094,
1718,0,0,24013,4,0,838,airpt,838,42.934120,-78.730591,1596131539,24,24013,0,2054,
1720,12,19,12021,0,0,836,badlv,836,42.922131,-78.813744,1596131789,12,12021,0,2016,
1801,25,20,25007,0,-120,843,dlwdv,841,42.904751,-78.872261,1596131804,25,25007,0,3054,
1802,50,19,50021,0,0,843,bfhyd,843,43.075142,-78.986343,1596131830,50,50021,0,3092,
1803,40,20,40008,0,60,839,prtc,840,43.094719,-79.049248,1596131812,40,40008,0,3080,
1806,3,20,20006,0,0,841,frgrt,841,42.907749,-78.891426,1596131792,20,20006,0,3041,
1807,20,19,20016,0,0,850,ellop,850,42.899303,-78.877174,1596131807,20,20016,0,3047,
1808,50,20,50023,0,-420,848,bfhyd,841,43.084492,-79.061127,1596131822,50,50023,0,3093,
1809,55,19,40009,0,480,837,prtc,845,43.099369,-79.051674,1596131811,40,40009,0,3081,
1810,3,20,11001,0,-180,846,sklmt,843,42.929886,-78.889084,1596131726,11,11001,0,3031,
1811,34,19,34002,0,120,841,nfbma,843,43.003227,-78.822571,1596131822,34,34002,0,3064,
1812,25,20,25008,0,-180,839,orch,836,42.979660,-78.872108,1596131783,25,25008,0,3097,
1813,0,0,35001,5,0,856,front,856,42.988213,-78.884209,1596131822,35,35001,0,3071,
1815,11,19,11002,0,-60,839,clvkn,838,42.965580,-78.858299,1596131819,11,11002,0,3032,
1816,20,20,5012,0,-60,843,elken,842,42.941269,-78.878479,1596131804,5,5012,0,3026,
