1001,26,20,22001,0,60,819,badlv,820,42.921883,-78.844154,1596130163,22,22001,0,2044,
1002,8,20,8003,0,0,814,mnaln,814,42.891548,-78.870140,1596130151,8,8003,0,2003,
1003,0,0,23017,4,-240,809,abtba,805,42.857616,-78.828674,1596130158,23,23017,0,2055,
1006,23,20,23016,0,0,814,mnfil,814,42.921719,-78.839355,1596130135,23,23016,0,2040,
1007,8,19,8002,0,240,804,wtfrt,808,42.882805,-78.872963,1596130140,8,8002,0,2002,
1008,23,19,23015,0,-120,814,bdyfl,812,42.909756,-78.839134,1596130161,23,23015,0,2058,
1016,24,20,24010,0,0,811,airpt,811,42.934147,-78.730553,1596130004,24,24010,0,2070,
1017,0,0,18004,4,-60,802,dlvst,801,42.903046,-78.854057,1596130150,18,18004,0,2041,
1018,13,20,13004,0,180,812,socam,815,42.959282,-78.814606,1596130143,13,13004,0,2034,
1021,32,20,32011,0,-120,809,amsta,807,42.940197,-78.838608,1596130179,32,32011,0,1083,
1022,19,20,19009,0,0,800,socam,800,42.940498,-78.813782,1596130101,19,19009,0,1070,
1023,14,20,16008,0,-120,827,spkls,825,42.898506,-78.866974,1596130143,16,16008,0,1059,
1025,6,19,6011,0,0,815,sycfl,815,42.903210,-78.821785,1596130177,6,6011,0,1025,
1026,14,20,1003,0,-60,809,eccs,808,42.772556,-78.797180,1596130167,1,1003,0,1006,
1029,32,20,32012,0,0,811,ungen,811,42.933376,-78.754303,1596130130,32,32012,0,1079,
1031,1,19,1002,0,-60,813,nolvj,812,42.884537,-78.790855,1596130176,1,1002,0,1002,
1032,4,19,76002,0,120,815,bdyfl,817,42.895538,-78.825249,1596130171,76,76002,0,1103,
1038,6,20,6008,0,-180,809,glrml,806,42.913357,-78.765656,1596130180,6,6008,0,1028,
1040,15,19,15006,0,0,814,scl,814,42.838009,-78.778236,1596130157,15,15006,0,1047,
1041,16,20,16011,0,-600,820,mnbfl,810,42.765984,-78.824020,1596130181,16,16011,0,1095,
1043,0,0,14011,4,99999,9999,mowsh,825,42.882584,-78.824432,1596130160,14,14011,0,1041,
1044,42,20,42005,0,60,816,tpodl,817,42.854149,-78.864143,1596130143,42,42005,0,1035,
1045,15,20,15007,0,180,816,scl,819,42.859844,-78.815536,1596130145,15,15007,0,1048,
1047,46,19,14007,0,-60,811,twyml,810,42.903706,-78.783897,1596130183,14,14007,0,1039,
1048,32,19,32013,0,60,812,dlwam,813,42.940884,-78.857262,1596130180,32,32013,0,1087,
1049,0,0,4006,4,-540,819,tcbfl,810,42.885143,-78.850410,1596130131,4,4006,0,1019,
1052,0,0,15008,4,-300,826,sogat,821,42.872219,-78.820671,1596130175,15,15008,0,1046,
1057,0,0,13005,4,99999,9999,utica,830,42.917236,-78.861130,1596130133,13,13005,0,2035,
1061,26,19,26005,0,-240,817,gnhar,813,42.901119,-78.784157,1596130171,26,26005,0,2092,
1062,44,20,44007,0,-300,820,crspt,815,43.007683,-78.773582,1596130170,44,44007,0,2088,
1065,49,19,44006,0,-120,814,mpltr,812,42.991047,-78.723106,1596130184,44,44006,0,2089,
1066,155,20,155001,0,0,811,hojo,811,43.097553,-78.983109,1596130149,155,155001,0,3112,
1104,8,19,48001,0,0,813,dlvst,813,42.928345,-78.850929,1596130181,48,48001,0,2094,
1105,47,19,44008,0,-660,813,eccn,802,42.954609,-78.714661,1596130180,44,44008,0,2087,
1106,24,19,44003,0,0,813,genfl,813,42.909672,-78.821304,1596130134,44,44003,0,2085,
1108,24,19,24011,0,99999,9999,marmn,800,42.880798,-78.883278,1596130039,24,24011,1,2069,
