1001,22,19,22001,0,0,583,lkv,583,42.898121,-78.893700,1596116181,22,22001,0,2044,
1002,8,20,8003,0,0,584,mnaln,584,42.884674,-78.872299,1596116231,8,8003,0,2003,
1003,12,20,12002,0,0,581,badlv,581,42.914402,-78.824615,1596116176,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,19,12009,0,-60,581,badlv,580,42.929913,-78.806114,1596116212,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882568,1596116217,8,8002,0,2002,
1008,12,20,12001,0,120,586,socam,588,42.943939,-78.803360,1596116179,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910744,-78.899879,1596116002,12,12007,0,2014,
1017,26,19,26001,0,60,580,badlv,581,42.922733,-78.805222,1596116229,26,26001,0,2077,
1018,18,19,18003,0,0,582,spkls,582,42.876289,-78.851379,1596116190,18,18003,0,2016,
1022,6,20,6006,0,-120,583,glrml,581,42.904366,-78.780396,1596116221,6,6006,0,1027,
1025,14,19,14001,0,-600,585,mcmal,575,42.776188,-78.789108,1596116193,14,14001,0,1032,
1026,42,20,42002,0,-180,585,spkls,582,42.880604,-78.874901,1596116189,42,42002,0,1096,
1027,1,19,2002,0,120,588,tcbfl,590,42.885582,-78.870140,1596116224,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.883274,-78.879776,1596115851,15,15005,0,1019,
1030,6,19,6003,0,0,580,sycmg,580,42.894051,-78.850891,1596116201,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883438,-78.872742,1596116193,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596116188,16,16006,0,1057,
1038,32,19,32007,0,0,589,brrtc,589,42.932251,-78.876984,1596116229,32,32007,0,1072,
1044,32,20,32001,0,0,589,bflst,589,42.938217,-78.904236,1596116221,32,32001,0,1077,
1045,19,19,19007,0,0,580,bagen,580,42.920452,-78.813744,1596116192,19,19007,0,1085,
1049,19,19,19003,0,60,581,abtba,582,42.869717,-78.821747,1596116208,19,19003,0,1067,
1050,32,20,32002,0,120,585,twyml,587,42.911736,-78.764053,1596116229,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871723,-78.802284,1596116191,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910881,-78.899879,1596116178,12,12005,0,2012,
1056,23,19,23002,0,0,583,hrtpk,583,42.947704,-78.871254,1596116187,23,23002,0,2050,
1057,12,19,12006,0,0,584,utica,584,42.911018,-78.843559,1596116210,12,12006,0,2013,
1061,47,20,24005,0,0,579,eccn,579,42.956314,-78.736809,1596116185,24,24005,0,2068,
1062,24,20,24003,0,60,578,bagen,579,42.910194,-78.819817,1596116187,24,24003,0,2066,
1064,23,20,23007,0,0,587,brrtc,587,42.947842,-78.868164,1596116206,23,23007,0,2069,
1065,24,20,24007,0,-180,576,ungen,573,42.926941,-78.754524,1596116201,24,24007,0,2035,
1066,155,20,155001,0,0,575,quain,575,43.088890,-78.973206,1596116168,155,155001,0,3112,
1104,48,19,48001,0,0,577,socam,577,42.957825,-78.818253,1596116198,48,48001,0,2094,
