1001,26,20,22001,0,60,819,badlv,820,42.922489,-78.824837,1596130519,22,22001,0,2044,
1002,8,20,8003,0,0,816,bstmn,816,42.901230,-78.869316,1596130506,8,8003,0,2003,
1003,23,20,23017,0,-240,822,bdyfl,818,42.870346,-78.845345,1596130513,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,822,hrtpk,822,42.940224,-78.838982,1596130490,23,23016,0,2040,
1007,8,19,8002,0,240,804,wtfrt,808,42.899197,-78.869911,1596130495,8,8002,0,2002,
1008,23,19,23015,0,-60,825,abtba,824,42.885609,-78.839317,1596130517,23,23015,0,2058,
1014,0,0,18005,4,0,835,twyml,835,42.917042,-78.861877,1596130497,18,18005,0,2043,
1016,24,19,24010,0,120,822,ungen,824,42.932636,-78.726761,1596130478,24,24010,0,2070,
1017,18,19,18004,0,0,822,spkls,822,42.878544,-78.855919,1596130505,18,18004,0,2041,
1018,13,20,13004,0,0,820,socam,820,42.955132,-78.820671,1596130498,13,13004,0,2034,
1021,32,20,32011,0,0,822,knhty,822,42.939648,-78.813705,1596130496,32,32011,0,1083,
1022,19,19,19009,0,0,820,bagen,820,42.926365,-78.813782,1596130516,19,19009,0,1070,
1023,14,20,16008,0,-120,827,spkls,825,42.889790,-78.871216,1596130499,16,16008,0,1059,
1025,6,19,6011,0,0,821,sycmg,821,42.897160,-78.840881,1596130472,6,6011,0,1025,
1026,14,19,1003,0,-360,825,mcmal,819,42.773659,-78.794128,1596130491,1,1003,0,1006,
1029,32,20,32012,0,0,820,glrml,820,42.914761,-78.754341,1596130486,32,32012,0,1079,
1031,1,19,1002,0,0,819,wmbck,819,42.889763,-78.809464,1596130472,1,1002,0,1002,
1032,4,19,76002,0,60,816,bdyfl,817,42.893559,-78.837013,1596130467,76,76002,0,1103,
1038,6,19,6008,0,-180,819,twyml,816,42.907887,-78.775185,1596130475,6,6008,0,1028,
1040,15,19,15006,0,0,824,basen,824,42.851429,-78.805077,1596130512,15,15006,0,1047,
1041,16,20,16011,0,-900,825,mnbfl,810,42.765984,-78.824020,1596130477,16,16011,0,1095,
1043,0,0,14011,4,-300,830,mowsh,825,42.883026,-78.825172,1596130515,14,14011,0,1041,
1044,42,20,42005,0,60,816,tpodl,817,42.821590,-78.848923,1596130498,42,42005,0,1035,
1045,15,20,15007,0,120,817,scl,819,42.849941,-78.803551,1596130501,15,15007,0,1048,
1047,46,19,14007,0,0,817,twyml,817,42.886299,-78.784828,1596130463,14,14007,0,1039,
1048,32,19,32013,0,0,818,bflst,818,42.940556,-78.878212,1596130476,32,32013,0,1087,
1049,0,0,4006,4,-540,819,tcbfl,810,42.883438,-78.872368,1596130487,4,4006,0,1019,
1052,0,0,15008,4,-300,826,sogat,821,42.850384,-78.792603,1596130471,15,15008,0,1046,
1057,0,0,13005,4,900,820,utica,835,42.911652,-78.864815,1596130488,13,13005,0,2035,
1061,26,19,26005,0,-360,819,gnhar,813,42.908272,-78.784264,1596130465,26,26005,0,2092,
1062,44,20,44007,0,-240,819,crspt,815,43.028969,-78.754005,1596130466,44,44007,0,2088,
1065,49,19,44006,0,-180,823,shhop,820,42.988323,-78.697090,1596130508,44,44006,0,2089,
1066,155,20,155001,0,0,816,4pts,816,43.079102,-78.981804,1596130504,155,155001,0,3112,
1104,8,19,48001,0,0,815,mnmgn,815,42.917896,-78.861984,1596130477,48,48001,0,2094,
1105,47,19,44008,0,99999,9999,mnun,814,42.966129,-78.724373,1596130455,44,44008,1,2087,
1106,24,19,44003,0,0,819,genmn,819,42.897491,-78.850929,1596130490,44,44003,0,2085,
