1001,26,20,22001,0,0,507,dlvst,507,42.922241,-78.870361,1596111858,22,22001,0,2044,
1002,22,19,8003,0,120,506,bstmn,508,42.903980,-78.862473,1596111849,8,8003,0,2003,
1003,12,19,12002,0,120,508,utica,510,42.911156,-78.853836,1596111853,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954826,-78.820450,1596111830,44,44001,0,2083,
1006,12,20,12009,0,-120,502,utica,500,42.911156,-78.862061,1596111830,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954662,-78.820557,1596111774,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910526,-78.900024,1596111867,12,12001,0,2008,
1010,12,20,12007,0,0,510,ctyli,510,42.958706,-78.814636,1596111500,12,12007,0,2014,
1011,12,20,12008,0,60,513,knegt,514,42.929829,-78.811249,1596111843,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596111727,26,26001,0,2077,
1018,18,20,18003,0,0,501,dlvst,501,42.917374,-78.854057,1596111867,18,18003,0,2016,
1021,42,19,42001,0,0,510,mohel,510,42.886929,-78.872261,1596111879,42,42001,0,1095,
1022,6,19,6006,0,0,516,wtfrt,516,42.888111,-78.869652,1596111839,6,6006,0,1027,
1025,14,20,14001,0,-120,506,abtba,504,42.859512,-78.836746,1596111870,14,14001,0,1032,
1026,42,20,42002,0,0,510,sogat,510,42.827614,-78.754486,1596111569,42,42002,0,1096,
1027,1,20,2002,0,-300,512,wmmgn,507,42.884399,-78.877136,1596111874,2,2002,0,1008,
1030,6,20,6003,0,-60,506,wldba,505,42.902576,-78.823502,1596111878,6,6003,0,1023,
1031,1,20,1002,0,60,509,aptml,510,42.883823,-78.763458,1596111869,1,1002,0,1002,
1032,16,20,16006,0,0,504,splke,504,42.799591,-78.823982,1596111865,16,16006,0,1057,
1033,16,20,16005,0,0,509,mcmal,509,42.782566,-78.808571,1596111872,16,16005,0,1025,
1037,0,0,14005,5,0,522,babck,522,42.898563,-78.868050,1596111846,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783707,1596111848,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.957771,-78.818024,1596111844,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596111032,6,6005,0,1084,
1044,32,19,32001,0,0,511,clwbr,511,42.936596,-78.754120,1596111839,32,32001,0,1077,
1045,19,19,19007,0,0,507,abtba,507,42.857670,-78.828636,1596111809,19,19007,0,1085,
1048,46,19,46002,0,360,507,twyml,513,42.905025,-78.780693,1596111804,46,46002,0,1036,
1049,19,20,19003,0,120,505,badlv,507,42.920673,-78.813637,1596111826,19,19003,0,1067,
