1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,60,1181,badlv,1182,42.929886,-78.811249,1596152243,12,12022,0,2028,
1005,8,20,48006,0,-60,1182,mnaln,1181,42.891136,-78.870247,1596152272,48,48006,0,2098,
1006,23,20,23020,0,-120,1185,bdyfl,1183,42.865562,-78.846870,1596152242,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877304,-78.877731,1596151910,24,24015,0,2072,
1011,24,20,24018,0,0,1181,genfl,1181,42.895924,-78.854538,1596152269,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596152240,13,13008,0,2038,
1014,18,19,18005,0,-180,1185,spkls,1182,42.886929,-78.854057,1596152250,18,18005,0,2043,
1018,12,20,12023,0,-180,1183,knegt,1180,42.929859,-78.804108,1596152275,12,12023,0,2029,
1020,2,20,2009,0,99999,9999,fltbk,1147,42.847469,-78.697426,1596152278,2,2009,0,1012,
1028,32,20,32020,0,60,1178,clwbr,1179,42.944874,-78.777344,1596152267,32,32020,0,1093,
1030,32,19,32021,0,0,1184,brrtc,1184,42.945396,-78.906876,1596151697,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,60,1178,scl,1179,42.846889,-78.799828,1596152241,15,15010,0,1050,
1037,19,20,19014,0,60,1181,badlv,1182,42.912395,-78.813675,1596152244,19,19014,0,1075,
1038,6,20,6008,0,60,1185,glrml,1186,42.908104,-78.774033,1596152256,6,6008,0,1028,
1041,16,19,16016,0,0,1180,spkls,1180,42.870182,-78.855141,1596152264,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898617,-78.868385,1596152250,16,16015,0,1063,
1043,14,20,14011,0,0,1183,spkls,1183,42.877884,-78.868355,1596152225,14,14011,0,1041,
1044,6,20,6014,0,-60,1177,glrml,1176,42.910332,-78.763641,1596152251,6,6014,0,1031,
1045,76,19,15007,0,360,1178,athpr,1184,42.773438,-78.863663,1596152252,15,15007,0,1048,
1046,4,20,4009,0,0,1186,bdyba,1186,42.893364,-78.837379,1596152236,4,4009,0,1020,
1048,2,20,32013,0,60,1182,fern,1183,42.871887,-78.813675,1596152227,32,32013,0,1087,
1055,26,19,26007,0,0,1186,dlvst,1186,42.922653,-78.822716,1596152228,26,26007,0,2081,
1059,23,19,23021,0,0,1183,hrtpk,1183,42.947731,-78.872223,1596152247,23,23021,0,2063,
1065,44,19,44006,0,60,1179,socam,1180,42.955158,-78.821266,1596152247,44,44006,0,2089,
1104,13,19,47004,0,-60,1181,flfry,1180,42.918968,-78.829193,1596152228,47,47004,0,2093,
1106,0,0,23013,5,-120,1192,colds,1190,42.945038,-78.907585,1596152273,23,23013,0,2060,
1107,13,20,13007,0,60,1184,socam,1185,42.954994,-78.820038,1596152276,13,13007,0,2037,
1113,24,19,24020,0,0,1179,genfl,1179,42.903954,-78.835556,1596152260,24,24020,0,2076,
1115,44,19,44009,0,-120,1184,flint,1182,43.020332,-78.763573,1596152249,44,44009,0,2090,
1116,0,0,23014,5,0,1197,colds,1197,42.857533,-78.830460,1596152268,23,23014,0,2061,
1119,0,0,12013,5,0,1190,colds,1190,42.944927,-78.832954,1596152227,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917068,-78.860535,1596152222,12,12012,0,2023,
1124,8,19,8008,0,0,1178,amsta,1178,42.951912,-78.825172,1596152263,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.915119,-78.898911,1596152275,12,12017,0,2027,
1129,12,19,12024,0,0,1185,nghmp,1185,42.911324,-78.881119,1596152225,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1203,6,20,6013,0,120,1182,sycmg,1184,42.884949,-78.872223,1596152266,6,6013,0,1030,
1301,155,20,155003,0,180,1180,nfia,1183,43.097332,-78.947929,1596152247,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.045055,-78.810287,1596152160,34,34009,0,3069,
1504,50,20,50025,0,180,1178,mlnfb,1181,43.089275,-78.966652,1596152243,50,50025,0,3095,
1506,52,19,52030,0,-600,1183,mlnfb,1173,43.100166,-78.979568,1596152271,52,52030,0,3100,
1508,35,19,35006,0,60,1185,dlwsh,1186,42.980869,-78.826996,1596152221,35,35006,0,3074,
1517,55,19,55041,0,0,1184,prtc,1184,43.099369,-79.051559,1596152094,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.093235,-79.008644,1596152263,40,40012,1,3084,
1601,0,0,20013,5,0,1192,front,1192,42.958157,-78.823799,1596152236,20,20013,0,3045,
1606,20,19,25009,0,120,1179,elmdv,1181,42.924274,-78.877060,1596152253,25,25009,0,3059,
1608,5,19,5021,0,0,1187,ellop,1187,42.882584,-78.872299,1596151720,5,5021,0,3029,
1612,11,19,11005,0,-300,1185,dlwdv,1180,42.947788,-78.862770,1596152249,11,11005,0,3034,
1622,20,19,3018,0,0,1200,ellop,1200,42.882584,-78.872108,1596152111,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.937859,-78.867271,1596152248,11,11006,0,3035,
1702,3,20,3019,0,-60,1177,tonvl,1176,42.959969,-78.908104,1596152263,3,3019,0,3013,
1703,3,20,5017,0,0,1180,frgrt,1180,42.908298,-78.891800,1596152221,5,5017,0,3028,
1711,35,20,35007,0,60,1182,flint,1183,42.990604,-78.803139,1596152226,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,elmnr,1183,42.882832,-78.873672,1596151878,20,20020,0,3050,
1720,0,0,12025,6,0,1185,ctyli,1185,42.958649,-78.814789,1596152181,12,12025,0,2031,
1802,25,20,25014,0,0,1185,mnngr,1185,43.020664,-78.879105,1596152223,25,25014,0,3062,
1806,3,19,3017,0,-120,1180,trcem,1178,42.898975,-78.884842,1596152238,3,3017,0,3011,
1807,5,20,20016,0,0,1182,brrtc,1182,42.930656,-78.898911,1596152257,20,20016,0,3047,
1810,5,19,20018,0,-60,1178,brrtc,1177,42.948006,-78.908287,1596152261,20,20018,0,3048,
1811,20,20,20019,0,0,1189,orch,1189,42.988377,-78.873077,1596151570,20,20019,0,3049,
1812,25,19,25013,0,60,1179,ellop,1180,42.883465,-78.876389,1596152233,25,25013,0,3061,
1813,55,20,55042,0,0,1180,nfia,1180,43.097664,-78.946968,1596152273,55,55042,0,3110,
1817,16,20,16014,0,0,1182,mnbfl,1182,42.715660,-78.827484,1596152196,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872223,1596151576,42,42006,1,1099,
1820,2,19,2011,0,0,1205,tcbfl,1205,42.883411,-78.872337,1596152246,2,2011,0,1013,
1821,15,20,15009,0,60,1181,scl,1182,42.854259,-78.808571,1596152258,15,15009,0,1049,
1822,19,19,19012,0,120,1179,baken,1181,42.940529,-78.813820,1596152236,19,19012,0,1074,
1902,155,19,155004,0,0,1181,casno,1181,43.091969,-79.059525,1596152202,155,155004,0,3115,
1904,0,0,5022,6,99999,9999,socam,1180,42.955074,-78.820183,1596151836,5,5022,0,3030,
1907,20,20,20014,0,60,1181,dlwsh,1182,42.976112,-78.878662,1596152260,20,20014,0,3046,
1912,34,19,34008,0,-180,1188,socam,1185,42.980705,-78.823090,1596152249,34,34008,0,3068,
