1002,26,20,26008,0,180,1380,twyml,1383,42.914761,-78.851715,1596164982,26,26008,0,2082,
1005,48,20,48006,0,180,1394,ehmal,1397,42.965633,-78.704315,1596164957,48,48006,0,2098,
1006,23,19,23020,0,-60,1395,flfry,1394,42.932991,-78.839355,1596164987,23,23020,0,2062,
1011,24,20,24018,0,60,1394,genfl,1395,42.892208,-78.863586,1596164956,24,24018,0,2074,
1013,13,20,13008,0,-60,1398,winsp,1397,42.929939,-78.829117,1596164985,13,13008,0,2038,
1018,8,19,12023,0,0,1392,wtfrt,1392,42.880386,-78.883095,1596164720,12,12023,0,2029,
1028,46,19,32020,0,-60,1391,dckbd,1390,42.902496,-78.710007,1596164955,32,32020,0,1093,
1030,32,20,32021,0,0,1390,amsta,1390,42.940254,-78.839912,1596165002,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783371,1596164609,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827477,-78.754448,1596164746,15,15010,0,1050,
1037,19,20,19014,0,-540,1393,winsp,1384,42.937721,-78.813599,1596164989,19,19014,0,1075,
1041,16,20,16016,0,-1380,1399,mnbfl,1376,42.717888,-78.829269,1596165011,16,16016,0,1064,
1042,14,20,16015,0,60,1391,mercy,1392,42.850136,-78.815010,1596164998,16,16015,0,1063,
1044,6,20,6014,0,-60,1393,glrml,1392,42.908684,-78.771942,1596164940,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883575,-78.872597,1596164971,4,4009,0,1020,
1055,26,19,26007,0,-60,1392,ngdlv,1391,42.921139,-78.892769,1596164977,26,26007,0,2081,
1059,23,20,23021,0,-300,1394,mnfil,1389,42.921745,-78.839355,1596164994,23,23021,0,2063,
1104,47,19,47004,0,-120,1403,eccn,1401,42.930298,-78.738892,1596164978,47,47004,0,2093,
1107,13,19,13007,0,0,1393,flfry,1393,42.918858,-78.829231,1596164973,13,13007,0,2037,
1113,24,19,24020,0,0,1396,ungen,1396,42.933762,-78.722107,1596165009,24,24020,0,2076,
1115,44,20,44009,0,0,1391,crspt,1391,43.041618,-78.744553,1596164756,44,44009,0,2090,
1129,12,20,12024,0,0,1400,ctyli,1400,42.958706,-78.814568,1596164973,12,12024,0,2030,
1201,42,19,42007,0,-600,1391,mohel,1381,42.882557,-78.872299,1596165001,42,42007,0,1100,
1203,6,19,6013,0,0,1393,sycmg,1393,42.893585,-78.852348,1596165013,6,6013,0,1030,
1301,155,20,155003,0,0,1393,ltity,1393,43.095078,-79.039200,1596164994,155,155003,0,3114,
1504,55,19,50025,0,240,1386,prtc,1390,43.084461,-79.052788,1596164988,50,50025,0,3095,
1506,52,20,52030,0,60,1391,nftc,1392,43.100716,-78.979050,1596164967,52,52030,0,3100,
1608,5,20,5021,0,0,1400,socam,1400,42.954884,-78.821373,1596165009,5,5021,0,3029,
1622,3,19,3018,0,0,1394,trcem,1394,42.901562,-78.887299,1596164978,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959969,-78.908104,1596164891,3,3019,0,3013,
1713,20,20,20020,0,-120,1394,elmnr,1392,42.883163,-78.873528,1596164589,20,20020,0,3050,
1720,12,19,12025,0,0,1390,nghmp,1390,42.910912,-78.899879,1596164984,12,12025,0,2031,
1802,25,20,25014,0,0,1392,orch,1392,42.980511,-78.872223,1596164971,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-240,1391,elmdv,1387,42.927547,-78.877098,1596165010,20,20018,0,3048,
1811,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873077,1596164975,20,20019,0,3049,
1812,25,19,25013,0,0,1396,dlwdv,1396,42.947952,-78.868652,1596164981,25,25013,0,3061,
1819,42,20,42006,0,1200,1363,sogat,1383,42.827583,-78.754448,1596164974,42,42006,0,1099,
1820,4,20,2011,0,0,1393,bdyfl,1393,42.889954,-78.853050,1596164993,2,2011,0,1013,
1821,15,19,15009,0,0,1395,lterr,1395,42.883163,-78.879707,1596165005,15,15009,0,1049,
1902,155,19,155004,0,-180,1391,quain,1388,43.089523,-78.970970,1596165009,155,155004,0,3115,
1904,5,19,5022,0,0,1400,ellop,1400,42.882530,-78.872040,1596165001,5,5022,0,3030,
1915,55,20,55043,0,60,1398,nfia,1399,43.089634,-78.969780,1596164932,55,55043,0,3111,
1916,40,19,40017,0,-60,1390,brrtc,1389,42.951801,-78.908997,1596164992,40,40017,0,3087,
1917,40,20,40016,0,0,1393,prtc,1393,43.099422,-79.051636,1596164603,40,40016,0,3086,
2607,14,19,14012,0,-420,1396,mowsh,1389,42.886051,-78.873566,1596165000,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.907028,1596164970,32,32018,0,1090,
2611,0,0,32017,5,0,1401,babck,1401,42.885281,-78.801689,1596164975,32,32017,0,1089,
2615,19,19,19015,0,-60,1392,abtba,1391,42.857670,-78.828896,1596164660,19,19015,0,1076,
2624,32,19,32022,0,0,1391,clwbr,1391,42.945313,-78.765060,1596164986,32,32022,0,1094,
2708,8,20,24019,0,120,1393,socam,1395,42.954193,-78.820816,1596164760,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.940170,-78.829193,1596165012,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
