1001,26,20,22001,0,60,527,gnhar,528,42.922764,-78.799530,1596112858,22,22001,0,2044,
1002,22,19,8003,0,180,520,lkv,523,42.884151,-78.880150,1596112850,8,8003,0,2003,
1003,12,19,12002,0,-120,525,nghmp,523,42.915310,-78.894371,1596112893,12,12002,0,2009,
1004,44,20,44001,0,-120,533,crspt,531,42.999321,-78.774101,1596112889,44,44001,0,2083,
1006,12,20,12009,0,0,531,knegt,531,42.929829,-78.813301,1596112889,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954964,-78.820000,1596112069,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,-180,529,knegt,526,42.949574,-78.822418,1596112857,12,12007,0,2014,
1011,12,20,12008,0,120,525,ctyli,527,42.955158,-78.821152,1596112887,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596112789,26,26001,0,2077,
1018,18,19,18003,0,0,522,spkls,522,42.871502,-78.862839,1596112868,18,18003,0,2016,
1021,42,20,42001,0,-60,523,spkls,522,42.874088,-78.866379,1596112880,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596112545,6,6006,0,1027,
1025,14,20,14001,0,0,530,mcmal,530,42.806381,-78.798004,1596112870,14,14001,0,1032,
1026,42,19,42002,0,-60,521,shops,520,42.832096,-78.785088,1596112866,42,42002,0,1096,
1027,1,20,2002,0,0,524,nolvj,524,42.889736,-78.814079,1596112875,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910221,-78.763641,1596112879,6,6003,0,1023,
1031,1,20,1002,0,-360,521,aptml,515,42.888634,-78.750916,1596112870,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.751301,-78.824913,1596112875,16,16006,1,1057,
1033,16,19,16005,0,0,524,rdgsp,524,42.816090,-78.823982,1596112873,16,16005,0,1025,
1038,0,0,32007,6,99999,9999,twyml,520,42.902798,-78.783707,1596112848,32,32007,0,1072,
1039,19,19,19002,0,-60,521,bagen,520,42.914429,-78.813782,1596112844,19,19002,0,1066,
1040,6,20,6005,0,-120,520,glrml,518,42.910717,-78.763641,1596112800,6,6005,0,1084,
1044,32,19,32001,0,60,522,amhba,523,42.940914,-78.813705,1596112898,32,32001,0,1077,
