1001,67,20,67003,0,99999,9999,eccn,1026,42.930271,-78.820183,1596142683,67,67003,1,2095,
1002,26,19,26008,0,60,1021,elmdv,1022,42.922321,-78.866898,1596142651,26,26008,0,2082,
1003,23,19,23017,0,60,1024,hrtpk,1025,42.947731,-78.868759,1596142680,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.940144,-78.906021,1596142657,12,12022,0,2028,
1005,48,19,48006,0,0,1020,socam,1020,42.954636,-78.821045,1596142686,48,48006,0,2098,
1006,23,19,23020,0,0,1020,bdyfl,1020,42.897736,-78.839394,1596142656,23,23020,0,2062,
1007,24,20,24015,0,-480,1023,holtz,1015,42.934120,-78.730667,1596142681,24,24015,0,2072,
1008,23,20,23015,0,300,1032,brrtc,1037,42.947815,-78.863998,1596142683,23,23015,0,2058,
1010,66,20,66003,0,300,1024,mnun,1029,42.937092,-78.766136,1596142683,66,66003,0,2056,
1011,24,19,24018,0,-60,1021,genfl,1020,42.910717,-78.818550,1596142684,24,24018,0,2074,
1013,0,0,13008,4,0,1020,ctyli,1020,42.958706,-78.814568,1596142596,13,13008,0,2038,
1014,26,20,18005,0,-240,1017,elmdv,1013,42.922184,-78.877251,1596142663,18,18005,0,2043,
1016,24,20,24017,0,0,1021,airpt,1021,42.934147,-78.730408,1596142291,24,24017,0,2070,
1017,18,20,18004,0,60,1024,genjf,1025,42.878983,-78.854843,1596142670,18,18004,0,2041,
1018,12,20,12023,0,-240,1030,knegt,1026,42.924908,-78.813637,1596142690,12,12023,0,2029,
1020,4,20,2009,0,0,1018,michl,1018,42.898399,-78.801537,1596142634,2,2009,0,1012,
1021,32,20,32011,0,-1260,1021,amsta,1000,42.941296,-78.854691,1596142641,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.955238,-78.821228,1596142683,19,19009,0,1070,
1023,16,19,16008,0,300,1020,mowsh,1025,42.884510,-78.872368,1596142664,16,16008,0,1059,
1025,6,20,6011,0,60,1025,twyml,1026,42.906784,-78.798897,1596142685,6,6011,0,1025,
1026,1,19,1003,0,0,1025,tcbfl,1025,42.883492,-78.872932,1596142689,1,1003,0,1006,
1027,4,19,4007,0,0,1024,bdmgn,1024,42.891964,-78.844307,1596142643,4,4007,0,1017,
1029,32,20,32012,0,120,1014,twyml,1016,42.885223,-78.802322,1596142653,32,32012,0,1079,
1030,0,0,32021,4,0,1025,tcbfl,1025,42.884289,-78.867722,1596142667,32,32021,0,1092,
1032,76,20,76002,0,-180,1030,athpr,1027,42.856186,-78.867752,1596142635,76,76002,0,1103,
1033,32,19,32019,0,-120,1024,ungen,1022,42.907089,-78.754936,1596142637,32,32019,0,1091,
1034,15,20,15010,0,0,1020,basen,1020,42.870155,-78.833435,1596142655,15,15010,0,1050,
1037,19,19,19014,0,-120,1022,baken,1020,42.946110,-78.813782,1596142658,19,19014,0,1075,
1038,6,19,6008,0,0,1020,wtfrt,1020,42.879890,-78.882530,1596142317,6,6008,0,1028,
1039,69,20,69002,0,60,1027,aptml,1028,42.876095,-78.797630,1596142668,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596142444,15,15006,0,1047,
1042,16,20,16015,0,0,1023,spkls,1023,42.879147,-78.867981,1596142663,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142640,14,14011,0,1041,
1045,15,19,15007,0,180,1022,lterr,1025,42.881870,-78.877991,1596142666,15,15007,0,1048,
1046,2,20,4009,0,60,1028,trfrh,1029,42.856571,-78.754562,1596142669,4,4009,0,1020,
1047,14,19,14007,0,0,1019,abtba,1019,42.856571,-78.826180,1596142630,14,14007,0,1039,
1048,32,19,32013,0,60,1019,brrtc,1020,42.941269,-78.905685,1596142642,32,32013,0,1087,
1049,4,19,4006,0,-120,1017,tcbfl,1015,42.883549,-78.872856,1596142646,4,4006,0,1019,
