1003,23,19,23017,0,120,914,bdyfl,916,42.897629,-78.839394,1596136299,23,23017,0,2055,
1004,26,19,12022,0,0,915,ngdlv,915,42.922131,-78.897980,1596136338,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.926365,-78.852791,1596136305,48,48006,0,2098,
1006,23,19,23016,0,120,907,abtba,909,42.880688,-78.839203,1596136337,23,23016,0,2040,
1007,0,0,24015,4,-120,911,airpt,909,42.934147,-78.730446,1596136300,24,24015,0,2072,
1008,23,20,23015,0,-60,911,brrtc,910,42.945671,-78.907356,1596136303,23,23015,0,2058,
1010,23,19,66003,0,-180,913,hrtpk,910,42.947651,-78.859306,1596136243,66,66003,0,2056,
1014,22,20,18005,0,0,914,wldba,914,42.903732,-78.822006,1596136344,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596135969,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.922569,-78.856514,1596136255,18,18004,0,2041,
1018,13,20,13004,0,-60,911,socam,910,42.954773,-78.821152,1596136311,13,13004,0,2034,
1020,2,20,2009,0,0,916,cltba,916,42.877029,-78.833214,1596136314,2,2009,0,1012,
1021,32,19,32011,0,-240,915,clwbr,911,42.944874,-78.757874,1596136321,32,32011,0,1083,
1022,19,20,19009,0,60,899,socam,900,42.940498,-78.813782,1596136302,19,19009,0,1070,
1023,14,19,16008,0,0,918,mowsh,918,42.887177,-78.872932,1596135873,16,16008,0,1059,
1025,6,19,6011,0,-300,920,twyml,915,42.915089,-78.765175,1596136304,6,6011,0,1025,
1026,1,20,1003,0,60,923,wmbck,924,42.884785,-78.865784,1596136317,1,1003,0,1006,
1027,1,19,4007,0,-180,919,nolvj,916,42.884178,-78.774178,1596136323,4,4007,0,1017,
1029,32,19,32012,0,0,914,bflst,914,42.935493,-78.878250,1596136333,32,32012,0,1079,
1032,4,19,76002,0,-120,916,michl,914,42.903816,-78.784195,1596136315,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596135650,15,15006,0,1047,
1041,16,19,16011,0,60,903,bnmc,904,42.880825,-78.848175,1596136323,16,16011,0,1095,
1043,16,20,14011,0,0,918,mnbfl,918,42.715660,-78.827187,1596135672,14,14011,0,1041,
1044,42,19,42005,0,0,912,spkls,912,42.869743,-78.865189,1596136345,42,42005,0,1035,
1045,15,20,15007,0,-60,927,sensm,926,42.881432,-78.878105,1596136347,15,15007,0,1048,
1047,14,20,14007,0,-300,921,spkls,916,42.882751,-78.874344,1596136309,14,14007,0,1039,
1048,32,20,32013,0,60,918,twyml,919,42.908794,-78.772057,1596136322,32,32013,0,1087,
1049,4,20,4006,0,0,920,bdyba,920,42.893364,-78.837341,1596136334,4,4006,0,1019,
1052,15,20,15008,0,60,923,sogat,924,42.845268,-78.796364,1596136328,15,15008,0,1046,
1057,8,19,13005,0,0,913,mnaln,913,42.900242,-78.869690,1596136335,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,-60,918,flint,917,43.017143,-78.787247,1596136313,44,44007,0,2088,
1065,13,20,44006,0,120,927,winsp,929,42.926064,-78.830383,1596136325,44,44006,0,2089,
1066,155,20,155001,0,0,913,ltity,913,43.095131,-79.025986,1596136350,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917042,-78.861877,1596136145,47,47004,0,2093,
1105,44,20,44008,0,120,927,lkpt,929,43.094746,-78.696686,1596136322,44,44008,0,2087,
1108,24,19,24011,0,0,915,marmn,915,42.881870,-78.874641,1596136300,24,24011,0,2069,
1109,8,20,8007,0,-120,913,utica,911,42.908188,-78.866936,1596136328,8,8007,0,2004,
1110,18,19,18006,0,60,913,spkls,914,42.871475,-78.862770,1596136325,18,18006,0,2042,
1111,23,20,23012,0,0,920,hrtpk,920,42.940060,-78.839020,1596136336,23,23012,0,2057,
1112,12,19,12020,0,-120,914,badlv,912,42.928482,-78.813744,1596136338,12,12020,0,2022,
1114,12,20,12016,0,0,915,ctyli,915,42.958706,-78.814568,1596136060,12,12016,0,2026,
1116,23,20,23014,0,-300,918,bdyfl,913,42.874004,-78.844154,1596136332,23,23014,0,2061,
1118,0,0,23018,4,-240,919,abtba,915,42.874500,-78.844154,1596136307,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.910744,-78.899879,1596136321,12,12013,0,2024,
1120,12,19,12012,0,0,915,nghmp,915,42.910912,-78.899879,1596136198,12,12012,0,2023,
1124,13,19,8008,0,0,918,utica,918,42.914703,-78.843300,1596136336,8,8008,0,2007,
1126,23,20,23011,0,180,914,brrtc,917,42.941269,-78.904533,1596136303,23,23011,0,2059,
1127,26,20,22006,0,-180,914,badlv,911,42.922569,-78.819031,1596136330,22,22006,0,2047,
1128,12,20,12017,0,120,914,socam,916,42.952435,-78.824432,1596136312,12,12017,0,2027,
1129,24,19,24012,0,-60,912,andrw,911,42.920151,-78.792526,1596136342,24,24012,0,2018,
1130,22,19,22004,0,-240,912,lkv,908,42.899139,-78.895187,1596136307,22,22004,0,2046,
1202,2,20,2008,0,0,935,fltbk,935,42.849339,-78.697014,1596136350,2,2008,0,1011,
1204,46,19,46003,0,120,923,glrml,925,42.909672,-78.731895,1596136341,46,46003,0,1102,
1205,2,19,1005,0,0,917,clmgm,917,42.880440,-78.845795,1596136330,1,1005,0,1004,
1206,4,19,4005,0,60,924,tcbfl,925,42.886600,-78.868614,1596136338,4,4005,0,1018,
1207,16,19,16012,0,0,920,bnmc,920,42.898590,-78.868385,1596136336,16,16012,0,1058,
1208,14,19,14010,0,0,918,spkls,918,42.860668,-78.839355,1596136310,14,14010,0,1037,
1211,32,20,32014,0,0,925,twyml,925,42.902386,-78.783783,1596136342,32,32014,0,1085,
1212,19,20,19011,0,0,918,socam,918,42.954609,-78.819626,1596136324,19,19011,0,1071,
1213,12,19,12014,0,-240,923,knegt,919,42.953121,-78.823830,1596136296,12,12014,0,2025,
1303,155,19,155002,0,0,913,4pts,913,43.084629,-78.981804,1596136235,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.990631,-78.822418,1596136314,34,34009,0,3069,
1505,3,20,3013,0,180,916,frgrt,919,42.909206,-78.892769,1596136326,3,3013,0,3007,
1507,40,20,40010,0,-120,912,prtc,910,43.099369,-79.051674,1596136342,40,40010,0,3082,
1508,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596136019,35,35006,0,3074,
1511,35,19,35005,0,0,918,nfbsh,918,42.990799,-78.808090,1596136346,35,35005,0,3072,
1512,5,19,5015,0,-240,920,dlwkn,916,42.958431,-78.837791,1596136314,5,5015,0,3021,
1514,11,20,11004,0,0,914,tnind,914,43.013817,-78.859421,1596136321,11,11004,0,3106,
1517,55,20,55041,0,0,914,nfia,914,43.100990,-78.940826,1596136306,55,55041,0,3109,
1518,0,0,3016,4,1200,895,socam,915,42.955269,-78.820747,1596136341,3,3016,0,3079,
1519,40,20,40012,0,-420,917,falls,910,43.075939,-78.991669,1596136179,40,40012,0,3084,
1520,52,20,52028,0,0,914,nuniv,914,43.145016,-79.039124,1596136299,52,52028,0,3099,
1601,20,19,20013,0,60,925,elmdv,926,42.948116,-78.878326,1596136331,20,20013,0,3045,
1603,55,19,40011,0,-180,916,nfb56,913,43.089550,-78.989059,1596136273,40,40011,0,3083,
1604,52,19,52029,0,0,919,prtc,919,43.106628,-79.029335,1596136339,52,52029,0,3098,
1605,25,20,25006,0,180,917,dlwkn,920,42.947624,-78.868423,1596136332,25,25006,0,3058,
1606,11,19,25009,0,-60,912,dlwdv,911,42.922432,-78.867455,1596136348,25,25009,0,3059,
1610,5,19,3012,0,-60,919,ellop,918,42.890507,-78.882195,1596136340,3,3012,0,3009,
1612,3,19,11005,0,0,921,trcem,921,42.907364,-78.889420,1596136343,11,11005,0,3034,
1614,40,19,40013,0,0,921,giplz,921,43.074341,-78.995018,1596136329,40,40013,0,3078,
1615,34,20,34010,0,60,912,hazwd,913,43.027233,-78.811180,1596136215,34,34010,0,3065,
1616,11,19,25011,0,0,915,ellop,915,42.882584,-78.872223,1596135583,25,25011,0,3057,
1617,20,20,20015,0,0,916,orch,916,42.988434,-78.873039,1596135937,20,20015,0,3042,
1701,0,0,11006,4,-420,917,tonvl,910,42.960106,-78.889603,1596136342,11,11006,0,3035,
