1002,22,20,26008,0,-120,1202,twyml,1200,42.903019,-78.783562,1596153720,26,26008,0,2082,
1004,12,19,12022,0,0,1205,elmut,1205,42.911297,-78.869133,1596153728,12,12022,0,2028,
1005,8,20,48006,0,99999,9999,socam,1205,42.954334,-78.822235,1596153780,48,48006,1,2098,
1006,23,20,23020,0,-60,1207,hrtpk,1206,42.946907,-78.833252,1596153787,23,23020,0,2062,
1007,24,20,24015,0,60,1209,bagen,1210,42.902935,-78.837715,1596153791,24,24015,0,2072,
1011,24,20,24018,0,0,1206,airpt,1206,42.931423,-78.731636,1596153756,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596153547,13,13008,0,2038,
1014,18,20,18005,0,-600,1214,genjf,1204,42.871639,-78.858116,1596153795,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.865536,-78.787170,1596153764,2,2009,0,1012,
1028,32,20,32020,0,0,1205,twyml,1205,42.903732,-78.782738,1596153754,32,32020,0,1093,
1030,32,20,32021,0,-180,1207,dlwam,1204,42.933186,-78.876984,1596153741,32,32021,0,1092,
1033,46,19,32019,0,-180,1214,wldtr,1211,42.909534,-78.763680,1596153768,32,32019,0,1091,
1034,15,19,15010,0,60,1204,lterr,1205,42.883659,-78.878143,1596153786,15,15010,0,1050,
1037,19,20,19014,0,-60,1203,socam,1202,42.955048,-78.820518,1596153788,19,19014,0,1075,
1041,16,19,16016,0,0,1204,bnmc,1204,42.898590,-78.868874,1596153751,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898617,-78.868385,1596153796,16,16015,0,1063,
1043,14,20,14011,0,0,1203,rdgab,1203,42.828575,-78.804626,1596153770,14,14011,0,1041,
1044,6,19,6014,0,0,1206,sycfl,1206,42.902660,-78.823608,1596153797,6,6014,0,1031,
1045,76,19,15007,0,540,1198,ellop,1207,42.877991,-78.835556,1596153798,15,15007,0,1048,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783371,1596153769,4,4009,0,1020,
1055,26,19,26007,0,0,1205,ngdlv,1205,42.922131,-78.897980,1596153655,26,26007,0,2081,
1059,23,19,23021,0,-60,1206,bdyfl,1205,42.902412,-78.839432,1596153792,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596153596,47,47004,0,2093,
1107,13,19,13007,0,0,1205,dlvgr,1205,42.925236,-78.830460,1596153770,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877731,1596153747,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596153556,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916740,-78.860649,1596153772,12,12013,0,2024,
1124,8,19,8008,0,120,1223,wtfrt,1225,42.880112,-78.882790,1596153786,8,8008,0,2007,
1128,12,20,12017,0,-60,1207,badlv,1206,42.914513,-78.821785,1596153762,12,12017,0,2027,
1129,12,19,12024,0,60,1192,nghmp,1193,42.911266,-78.880966,1596153770,12,12024,0,2030,
1201,42,19,42007,0,0,1206,lcvtc,1206,42.828327,-78.809540,1596153740,42,42007,0,1100,
1203,6,20,6013,0,60,1204,twyml,1205,42.902908,-78.784714,1596153752,6,6013,0,1030,
1301,155,19,155003,0,-60,1205,bswst,1204,43.099586,-78.940971,1596153733,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.028858,-78.815010,1596153765,34,34009,0,3069,
1504,50,20,50025,0,0,1208,nftc,1208,43.100578,-78.979828,1596153788,50,50025,0,3095,
1506,52,19,52030,0,-300,1210,lkhyd,1205,43.095985,-79.055504,1596153698,52,52030,0,3100,
1508,35,19,35006,0,180,1205,wtrgt,1208,42.946136,-78.907730,1596153767,35,35006,0,3074,
