1003,12,19,12002,0,0,344,knegt,344,42.948971,-78.816689,1596101896,12,12002,0,2009,
1004,8,19,44001,0,0,341,mnaln,341,42.903210,-78.868721,1596101932,44,44001,0,2083,
1008,12,19,12001,0,-120,341,utica,339,42.911102,-78.852234,1596101899,12,12001,0,2008,
1017,0,0,26001,4,-780,348,twyml,335,42.926697,-78.784264,1596101949,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.875736,-78.791786,1596101938,42,42001,0,1095,
1025,16,19,14001,0,-240,338,mowsh,334,42.887398,-78.872856,1596101914,14,14001,0,1032,
1027,4,19,2002,0,60,349,tcbfl,350,42.886654,-78.868614,1596101939,2,2002,0,1008,
1030,6,19,6003,0,-300,341,sycfl,336,42.900871,-78.829155,1596101924,6,6003,0,1023,
1031,0,0,1002,4,-420,383,senbg,376,42.882366,-78.825058,1596101913,1,1002,0,1002,
1039,19,19,19002,0,0,339,bdyba,339,42.897106,-78.814117,1596101945,19,19002,0,1066,
1044,4,20,32001,0,-60,341,bdmgn,340,42.885117,-78.872444,1596101939,32,32001,0,1077,
1047,0,0,70001,4,-180,368,eaura,365,42.882336,-78.825584,1596101897,70,70001,0,1079,
1049,19,20,19003,0,60,342,socam,343,42.957329,-78.813820,1596101930,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.908684,-78.771942,1596101942,32,32002,0,1078,
1052,2,20,2001,0,-120,344,cltun,342,42.864712,-78.787285,1596101911,2,2001,0,1007,
1055,0,0,12005,4,99999,9999,ctyli,355,99.000000,999.000000,1596101778,12,12005,0,2012,
1056,23,19,23002,0,0,349,abtba,349,42.885143,-78.839355,1596101906,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954166,-78.820557,1596101561,8,8001,0,2001,
1062,24,20,24003,0,60,341,andrw,342,42.914513,-78.808868,1596101904,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911678,-78.864815,1596101917,49,49001,0,2099,
1110,44,20,24004,0,0,342,flint,342,42.980431,-78.798035,1596101886,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.948997,-78.814194,1596101940,13,13001,0,2032,
1120,13,20,24005,0,0,350,winsp,350,42.923862,-78.830009,1596101937,24,24005,0,2068,
1129,24,19,24002,0,-180,339,genfl,336,42.904888,-78.833214,1596101911,24,24002,0,2065,
1203,15,19,15003,0,0,346,basen,346,42.849007,-78.802353,1596101913,15,15003,0,1045,
1204,0,0,16003,4,-60,338,mcmal,337,42.782539,-78.808609,1596101934,16,16003,0,1053,
1206,16,19,16001,0,0,354,bnmc,354,42.872108,-78.866455,1596101925,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883518,-78.872742,1596101931,1,1001,0,1001,
1502,20,19,5005,0,-60,345,elmnr,344,42.921196,-78.877060,1596101941,5,5005,0,3018,
1504,0,0,25003,4,-780,357,mdcty,344,42.985077,-78.884621,1596101945,25,25003,0,3053,
1505,0,0,52027,4,-360,368,nftc,362,42.964699,-78.888115,1596101921,52,52027,0,3097,
