777,888,99,888888,99,99999,9999,,9999,42.916191,-78.861015,1596121177,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596121103,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,-120,660,utica,658,42.911240,-78.862320,1596121157,12,12002,0,2009,
1004,44,20,44001,0,-120,665,crspt,663,43.018215,-78.765732,1596121134,44,44001,0,2083,
1006,12,20,12009,0,0,661,badlv,661,42.914677,-78.813896,1596121133,12,12009,0,2018,
1007,8,19,8002,0,-60,664,dlvst,663,42.933983,-78.844902,1596121138,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910854,-78.899879,1596120983,12,12001,0,2008,
1010,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814568,1596121160,12,12007,0,2014,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1023,16,20,16008,0,0,668,abtba,668,42.871422,-78.863029,1596121171,16,16008,0,1059,
1025,14,20,14001,0,60,660,abtba,661,42.857174,-78.829750,1596121174,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596121170,2,2002,1,1008,
1029,15,19,15005,0,99999,9999,lterr,660,42.873924,-78.844193,1596121188,15,15005,1,1019,
1030,6,20,6003,0,99999,9999,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872635,1596121172,1,1002,0,1002,
1040,0,0,15006,4,-300,670,lterr,665,42.872246,-78.850151,1596121156,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-600,669,brrtc,659,42.913631,-78.901520,1596121188,14,14007,0,1039,
1049,19,20,19003,0,60,659,socam,660,42.954636,-78.820671,1596121131,19,19003,0,1067,
1050,32,19,32002,0,-180,663,ungen,660,42.910664,-78.754150,1596121087,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.882751,-78.858856,1596121172,2,2001,1,1007,
1055,12,19,12005,0,0,670,badlv,670,42.940693,-78.801949,1596121160,12,12005,0,2012,
1056,23,20,23002,0,0,667,hrtpk,667,42.940254,-78.838425,1596121168,23,23002,0,2050,
1057,12,20,12006,0,0,665,filut,665,42.911156,-78.861877,1596121132,12,12006,0,2013,
1061,24,20,24005,0,-60,661,genmn,660,42.889294,-78.870811,1596121167,24,24005,0,2068,
1062,24,19,24003,0,0,663,genfl,663,42.907913,-78.825661,1596121167,24,24003,0,2066,
1066,155,19,155001,0,0,660,falls,660,43.084187,-79.060638,1596121148,155,155001,0,3112,
1104,8,20,48001,0,-240,668,mnaln,664,42.882393,-78.873077,1596121179,48,48001,0,2094,
1105,49,19,49001,0,-120,665,mlpsh,663,42.978725,-78.742462,1596121072,49,49001,0,2099,
1106,13,19,44003,0,60,660,dlvgr,661,42.923862,-78.829308,1596121133,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,47,20,24004,0,99999,9999,airpt,652,42.934120,-78.730476,1596121169,24,24004,1,2067,
1112,22,20,22003,0,0,664,bstgn,664,42.903786,-78.849556,1596121162,22,22003,0,2022,
1114,48,20,13001,0,0,667,eccn,667,42.961842,-78.750465,1596121144,13,13001,0,2032,
1115,13,20,44004,0,-120,665,flfry,663,42.915283,-78.862877,1596121140,44,44004,0,2086,
1118,26,19,22002,0,-60,658,elmdv,657,42.922241,-78.877434,1596121131,22,22002,0,2045,
1120,0,0,12012,4,180,667,ctyli,670,42.947926,-78.829453,1596121171,12,12012,0,2023,
1126,0,0,23011,4,0,700,abtba,700,99.000000,999.000000,1596121038,23,23011,0,2059,
1127,23,20,23005,0,-120,660,bdyfl,658,42.889542,-78.839203,1596121186,23,23005,0,2053,
1128,23,19,23010,0,-60,665,hrtpk,664,42.947704,-78.868759,1596121167,23,23010,0,2042,
1129,24,20,24002,0,-60,659,airpt,658,42.934093,-78.730667,1596121172,24,24002,0,2065,
1203,1,20,15003,0,0,664,aptml,664,42.884151,-78.777046,1596121154,15,15003,0,1045,
