1001,22,19,22001,0,60,684,bstmn,685,42.904503,-78.867569,1596122582,22,22001,0,2044,
1002,8,20,8003,0,0,694,mnaln,694,42.877251,-78.877510,1596122570,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,682,42.909012,-78.899727,1596122576,12,12002,1,2009,
1004,44,20,44001,0,99999,9999,lkpt,683,43.146282,-78.696793,1596122210,44,44001,0,2083,
1006,12,20,12009,0,180,682,ctyli,685,42.955433,-78.821228,1596122553,12,12009,0,2018,
1007,8,19,8002,0,60,686,wtfrt,687,42.878544,-78.881561,1596122558,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.915447,-78.883278,1596122580,12,12001,0,2008,
1010,12,19,12007,0,0,685,badlv,685,42.929829,-78.813675,1596122579,12,12007,0,2014,
1016,0,0,24010,4,240,688,airpt,692,42.934147,-78.730591,1596122540,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,240,691,twyml,695,42.892101,-78.784676,1596122536,32,32011,0,1083,
1023,16,20,16008,0,60,685,splke,686,42.806438,-78.824020,1596122563,16,16008,0,1059,
1025,14,20,14001,0,0,683,shops,683,42.831352,-78.785866,1596122476,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596122539,2,2002,0,1008,
1030,6,19,6003,0,-300,692,wldba,687,42.906811,-78.784195,1596122571,6,6003,0,1023,
1031,4,20,1002,0,-60,688,bdyba,687,42.894630,-78.830086,1596122535,1,1002,0,1002,
1032,0,0,76002,4,360,684,twyml,690,42.901917,-78.783783,1596122352,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.874447,-78.844643,1596122575,15,15006,0,1047,
1044,32,19,32001,0,0,690,ungen,690,42.907196,-78.756607,1596122562,32,32001,0,1077,
1047,32,20,14007,0,-420,685,bflst,678,42.936569,-78.878479,1596122577,14,14007,0,1039,
1049,19,19,19003,0,0,686,bdyba,686,42.905025,-78.813896,1596122550,19,19003,0,1067,
1050,32,19,32002,0,-120,685,amsta,683,42.940144,-78.826515,1596122565,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883492,-78.872559,1596122533,2,2001,1,1007,
1055,12,19,12005,0,60,687,utica,688,42.911156,-78.853798,1596122578,12,12005,0,2012,
1056,23,20,23002,0,0,690,brrtc,690,42.945671,-78.907097,1596122529,23,23002,0,2050,
1057,12,20,12006,0,60,685,knegt,686,42.937969,-78.799004,1596122552,12,12006,0,2013,
1061,24,20,24005,0,120,683,ungen,685,42.926311,-78.757767,1596122527,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,680,42.883026,-78.876465,1596122528,24,24003,1,2066,
1066,155,20,155001,0,0,685,hojo,685,43.098351,-78.981506,1596122568,155,155001,0,3112,
1104,8,20,48001,0,0,683,amsta,683,42.940033,-78.839058,1596122540,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954578,-78.819817,1596122420,49,49001,0,2099,
1106,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596122434,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,120,685,bagen,687,42.915668,-78.806335,1596122529,24,24004,0,2067,
1112,22,20,22003,0,120,679,twyml,681,42.931042,-78.784157,1596122581,22,22003,0,2022,
1114,48,20,13001,0,0,691,ehmal,691,42.973473,-78.693703,1596122505,13,13001,0,2032,
1115,13,20,44004,0,-60,688,winsp,687,42.935001,-78.820816,1596122501,44,44004,0,2086,
1118,26,20,22002,0,-60,682,elmdv,681,42.922157,-78.878807,1596122551,22,22002,0,2045,
1120,12,19,12012,0,0,690,knegt,690,42.951031,-78.824875,1596122533,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.867790,-78.846245,1596122580,23,23011,0,2059,
1127,23,20,23005,0,0,682,hrtpk,682,42.947678,-78.849556,1596122546,23,23005,0,2053,
1128,23,19,23010,0,0,686,bdyfl,686,42.905659,-78.839096,1596122527,23,23010,0,2042,
1129,47,19,24002,0,-180,688,mnun,685,42.955708,-78.738152,1596122534,24,24002,0,2065,
1203,1,19,15003,0,-120,689,nolvj,687,42.884262,-78.778275,1596122573,15,15003,0,1045,
1204,16,20,16003,0,0,688,mnbfl,688,42.742142,-78.824989,1596122557,16,16003,0,1053,
1206,16,19,16001,0,0,685,bnmc,685,42.898590,-78.868652,1596122528,16,16001,0,1051,
1207,4,19,1001,0,-60,685,michl,684,42.900101,-78.784676,1596122553,1,1001,0,1001,
1211,42,20,42003,0,60,686,shops,687,42.828190,-78.791862,1596122559,42,42003,0,1097,
1303,155,19,155002,0,0,686,econo,686,43.096836,-78.981918,1596122567,155,155002,0,3113,
1502,5,19,5005,0,0,700,ellop,700,42.882557,-78.872337,1596122528,5,5005,0,3018,
1504,25,19,25003,0,-360,691,ellop,685,42.897076,-78.874756,1596122567,25,25003,0,3053,
1506,3,19,34001,0,60,698,frgrt,699,42.950813,-78.890533,1596122566,34,34001,0,3063,
1507,40,20,40010,0,-120,703,brrtc,701,42.888771,-78.880333,1596122558,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954140,-78.820557,1596122294,5,5006,0,3019,
1511,5,20,5004,0,120,689,socam,691,42.958347,-78.838310,1596122565,5,5004,0,3017,
1514,0,0,55035,5,0,694,front,694,42.934616,-78.901703,1596122561,55,55035,0,3106,
1517,25,20,25001,0,0,689,mnngr,689,42.999046,-78.874863,1596122524,25,25001,0,3051,
1520,50,19,52028,0,0,686,casno,686,43.088837,-79.050148,1596122577,52,52028,0,3099,
1601,0,0,20013,4,-120,697,ellop,695,42.939732,-78.906464,1596122546,20,20013,0,3045,
1605,5,19,25006,0,0,692,brrtc,692,42.953316,-78.900513,1596122547,25,25006,0,3058,
1610,5,19,5001,0,60,686,ngfry,687,42.925953,-78.897865,1596122556,5,5001,0,3014,
1612,20,20,20004,0,300,683,dlwsh,688,42.980816,-78.872742,1596122561,20,20004,0,3039,
1614,20,19,40002,0,-120,692,ellop,690,42.896938,-78.877213,1596122545,40,40002,0,3077,
1615,3,20,3004,0,0,692,tonvl,692,42.960052,-78.907990,1596122372,3,3004,0,3004,
1616,40,19,40007,0,-180,688,ngvln,685,42.995308,-78.932632,1596122538,40,40007,0,3057,
1622,34,19,5007,0,-60,696,socam,695,42.985847,-78.821602,1596122580,5,5007,0,3020,
1701,11,20,20005,0,0,685,tnind,685,43.013817,-78.859421,1596122379,20,20005,0,3040,
1702,20,19,20001,0,120,686,elmdv,688,42.929554,-78.877098,1596122573,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,43.093014,-79.047165,1596122578,55,55038,0,3108,
1711,40,20,40005,0,0,697,falls,697,43.034164,-78.974586,1596122536,40,40005,0,3079,
1714,0,0,52026,5,0,696,front,696,42.999817,-78.939522,1596122575,52,52026,0,3096,
1715,3,19,3002,0,0,685,ellop,685,42.882477,-78.872185,1596122566,3,3002,0,3002,
1716,0,0,50022,4,960,688,olopc,704,43.154369,-79.035141,1596122564,50,50022,0,3094,
1718,23,20,23004,0,0,686,flfry,686,42.902962,-78.839241,1596122535,23,23004,0,2052,
1720,12,19,12003,0,180,697,nghmp,700,42.910469,-78.899986,1596122536,12,12003,0,2010,
1801,3,19,3001,0,120,688,ellop,690,42.888855,-78.874863,1596122566,3,3001,0,3001,
1802,52,19,50021,0,0,689,prtc,689,43.107891,-79.029930,1596122533,50,50021,0,3092,
1803,40,19,40008,0,0,688,casno,688,43.094528,-79.055206,1596122574,40,40008,0,3080,
1806,5,20,20006,0,-240,688,ngvrg,684,42.885746,-78.877510,1596122554,20,20006,0,3041,
1807,55,19,55036,0,0,683,pnhyd,683,43.094692,-79.015938,1596122451,55,55036,0,3107,
1808,0,0,50023,4,-720,712,nftc,700,42.958679,-78.890129,1596122526,50,50023,0,3093,
1809,55,20,40009,0,-60,683,nftc,682,43.100826,-78.978493,1596122573,40,40009,0,3081,
1810,11,19,11001,0,0,685,ellop,685,42.882530,-78.872482,1596122545,11,11001,0,3031,
1811,34,20,34002,0,0,695,hazwd,695,43.028858,-78.815010,1596122525,34,34002,0,3064,
1812,0,0,50020,5,0,699,front,699,43.021515,-78.974617,1596122576,50,50020,0,3090,
1813,35,20,35001,0,0,682,ens,682,42.987690,-78.904160,1596122525,35,35001,0,3071,
1814,5,20,40001,0,180,687,brrtc,690,42.934422,-78.902115,1596122534,40,40001,0,3076,
1815,3,20,5003,0,-180,694,sklmt,691,42.925705,-78.889641,1596122580,5,5003,0,3016,
1816,5,20,5012,0,0,688,kenml,688,42.950127,-78.904083,1596122567,5,5012,0,3026,
1817,19,20,19002,0,-60,689,badlv,688,42.903595,-78.813744,1596122568,19,19002,0,1066,
1818,32,20,32004,0,-60,691,ungen,690,42.944954,-78.775299,1596122550,32,32004,0,1080,
