1002,22,20,26008,0,120,1163,twyml,1165,42.907143,-78.784676,1596151049,26,26008,0,2082,
1004,12,19,12022,0,0,1159,socam,1159,42.958183,-78.817322,1596150997,12,12022,0,2028,
1005,8,19,48006,0,0,1162,wtfrt,1162,42.880962,-78.877136,1596151025,48,48006,0,2098,
1006,23,19,23020,0,0,1170,abtba,1170,42.857723,-78.828896,1596151056,23,23020,0,2062,
1007,24,19,24015,0,-120,1158,genfl,1156,42.907253,-78.827255,1596151020,24,24015,0,2072,
1011,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877769,1596151022,24,24018,0,2074,
1013,12,20,13008,0,0,1158,ctyli,1158,42.944874,-78.792755,1596151053,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,20,12023,0,-120,1160,filut,1158,42.911049,-78.851227,1596151029,12,12023,0,2029,
1020,2,20,2009,0,-840,1157,trfrh,1143,42.868011,-78.698059,1596151032,2,2009,0,1012,
1026,4,20,1003,0,120,1158,michl,1160,42.898643,-78.799828,1596151028,1,1003,0,1006,
1028,32,20,32020,0,-60,1163,amsta,1162,42.940445,-78.866005,1596151027,32,32020,0,1093,
1030,32,19,32021,0,0,1168,brrtc,1168,42.932964,-78.876984,1596151008,32,32021,0,1092,
1032,76,19,76002,0,480,1158,ellop,1166,42.883080,-78.872818,1596151033,76,76002,0,1103,
1033,32,20,32019,0,60,1164,twyml,1165,42.911541,-78.771347,1596151035,32,32019,0,1091,
1034,15,20,15010,0,0,1164,sogat,1164,42.827419,-78.754448,1596151054,15,15010,0,1050,
1037,19,20,19014,0,-300,1167,bfind,1162,42.858662,-78.828560,1596151039,19,19014,0,1075,
1038,6,20,6008,0,0,1160,sycfl,1160,42.892872,-78.854240,1596151010,6,6008,0,1028,
1041,16,19,16016,0,60,1161,rdgsp,1162,42.813889,-78.823944,1596151017,16,16016,0,1064,
1042,16,19,16015,0,120,1167,bnmc,1169,42.878956,-78.874901,1596151005,16,16015,0,1063,
1043,14,19,14011,0,120,1162,mowsh,1164,42.880772,-78.874863,1596151038,14,14011,0,1041,
1044,6,20,6014,0,0,1176,glrml,1176,42.910332,-78.763611,1596151005,6,6014,0,1031,
1045,76,19,15007,0,300,1157,angla,1162,42.638439,-79.027885,1596150948,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883492,-78.872780,1596150978,4,4009,0,1020,
1048,2,20,32013,0,0,1166,clmgm,1166,42.883190,-78.875198,1596151040,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.875793,-78.843040,1596151052,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903126,-78.783485,1596150508,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,-60,1166,flint,1165,43.034222,-78.748344,1596150985,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596150977,47,47004,0,2093,
1106,23,20,23013,0,-60,1159,hrtpk,1158,42.947540,-78.839577,1596151012,23,23013,0,2060,
1107,13,20,13007,0,0,1174,winsp,1174,42.923119,-78.829155,1596151047,13,13007,0,2037,
1113,24,19,24020,0,0,1162,ungen,1162,42.931808,-78.730812,1596151014,24,24020,0,2076,
1115,44,19,44009,0,-540,1171,mlptr,1162,43.170151,-78.691360,1596150840,44,44009,0,2090,
1116,23,19,23014,0,0,1158,flfry,1158,42.914787,-78.839241,1596151051,23,23014,0,2061,
1119,12,20,12013,0,120,1166,socam,1168,42.946964,-78.803436,1596151040,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917015,-78.860573,1596151036,12,12012,0,2023,
1124,8,20,8008,0,-60,1157,amsta,1156,42.940006,-78.839058,1596151055,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.910801,-78.899879,1596150734,12,12017,0,2027,
1129,12,19,12024,0,0,1163,filut,1163,42.914513,-78.824165,1596151038,12,12024,0,2030,
1201,42,20,42007,0,60,1160,sogat,1161,42.829346,-78.764870,1596151008,42,42007,0,1100,
1202,1,19,2008,0,120,1161,wmmgn,1163,42.885143,-78.851158,1596151024,2,2008,0,1011,
1203,6,19,6013,0,-60,1166,wtfrt,1165,42.882969,-78.873077,1596151019,6,6013,0,1030,
1301,155,20,155003,0,-60,1159,econo,1158,43.093948,-79.012032,1596151001,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.996353,-78.822342,1596151033,34,34009,0,3069,
1504,50,20,50025,0,120,1168,bfhyd,1170,43.084518,-79.061127,1596150997,50,50025,0,3095,
1506,52,20,52030,0,0,1167,nftc,1167,43.100826,-78.979904,1596150966,52,52030,0,3100,
1507,0,0,40010,5,0,1172,front,1172,43.038319,-78.985825,1596151002,40,40010,0,3082,
1508,35,20,35006,0,0,1164,covhl,1164,43.000011,-78.783371,1596150620,35,35006,0,3074,
1517,55,19,55041,0,-120,1161,casno,1159,43.094692,-79.051376,1596151026,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.099148,-79.051186,1596150957,40,40012,1,3084,
1601,5,20,20013,0,60,1159,kenml,1160,42.961014,-78.890388,1596151049,20,20013,0,3045,
1603,0,0,40011,5,99999,9999,,9999,42.960243,-78.889122,1596151050,40,40011,0,3083,
1606,20,20,25009,0,0,1157,orch,1157,42.988377,-78.873116,1596151007,25,25009,0,3059,
1608,5,19,5021,0,0,1161,ngvrg,1161,42.903099,-78.893959,1596151009,5,5021,0,3029,
1612,11,20,11005,0,0,1160,prpky,1160,42.986423,-78.858490,1596150944,11,11005,0,3034,
1622,20,19,3018,0,180,1162,ellop,1165,42.889076,-78.876129,1596151043,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872444,1596151001,11,11006,0,3035,
1702,3,20,3019,0,-120,1167,sklmt,1165,42.927601,-78.889381,1596151016,3,3019,0,3013,
1703,3,19,5017,0,0,1160,ellop,1160,42.882584,-78.872299,1596150620,5,5017,0,3028,
1708,55,20,55038,0,300,1145,nfia,1150,43.016758,-78.879257,1596151021,55,55038,0,3108,
1711,35,20,35007,0,0,1163,dlwsh,1163,42.984802,-78.893921,1596151040,35,35007,0,3075,
1713,5,19,20020,0,60,1169,ellop,1170,42.882530,-78.872597,1596150141,20,20020,0,3050,
1720,18,20,12025,0,0,1158,dlvst,1158,42.935741,-78.842743,1596151053,12,12025,0,2031,
1802,25,20,25014,0,60,1164,orch,1165,42.965141,-78.870247,1596151036,25,25014,0,3062,
1806,3,19,3017,0,-60,1169,frgrt,1168,42.946495,-78.891205,1596151051,3,3017,0,3011,
1807,5,20,20016,0,-60,1164,ngvrg,1163,42.883190,-78.873749,1596151015,20,20016,0,3047,
1810,5,19,20018,0,0,1159,dlwkn,1159,42.958706,-78.858414,1596151015,20,20018,0,3048,
1811,20,20,20019,0,0,1164,dlwsh,1164,42.962830,-78.878700,1596151039,20,20019,0,3049,
1812,25,19,25013,0,0,1164,dlwdv,1164,42.940666,-78.867790,1596151047,25,25013,0,3061,
1813,55,20,55042,0,-60,1160,mlnfb,1159,43.088394,-78.983551,1596151027,55,55042,0,3110,
1817,16,20,16014,0,-60,1164,bgtsp,1163,42.785290,-78.810059,1596151009,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1158,42.885582,-78.870697,1596151044,42,42006,1,1099,
1820,2,19,2011,0,-60,1161,cltfl,1160,42.872463,-78.821045,1596151047,2,2011,0,1013,
