777,888,99,888888,99,99999,9999,,9999,42.916191,-78.860985,1596114658,888,0,0,888888,
1001,22,19,22001,0,0,552,wldba,552,42.905464,-78.809616,1596114704,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,20,12002,0,-120,558,elmut,556,42.915173,-78.893219,1596114700,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596114201,12,12009,0,2018,
1007,8,19,8002,0,0,563,wtfrt,563,42.896446,-78.870956,1596114680,8,8002,0,2002,
1008,12,20,12001,0,0,556,filut,556,42.911076,-78.853645,1596114703,12,12001,0,2008,
1010,12,19,12007,0,0,556,utica,556,42.911129,-78.852791,1596114703,12,12007,0,2014,
1017,22,20,26001,0,240,556,twyml,560,42.906979,-78.783333,1596114693,26,26001,0,2077,
1018,18,20,18003,0,120,559,dlvst,561,42.922379,-78.857033,1596114714,18,18003,0,2016,
1021,42,20,42001,0,60,559,sogat,560,42.830227,-78.788475,1596114666,42,42001,0,1095,
1022,6,20,6006,0,-240,557,sycmg,553,42.882366,-78.873230,1596114685,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596114716,14,14001,0,1032,
1026,42,19,42002,0,0,552,spkls,552,42.866798,-78.866119,1596114712,42,42002,0,1096,
1027,1,20,2002,0,-120,551,aptml,549,42.888580,-78.751213,1596114662,2,2002,0,1008,
1029,0,0,15005,4,0,575,lterr,575,42.882256,-78.825058,1596114611,15,15005,0,1019,
1030,6,20,6003,0,-180,551,glrml,548,42.910358,-78.763611,1596114665,6,6003,0,1023,
1031,1,19,1002,0,120,555,tcbfl,557,42.883850,-78.877396,1596114716,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715660,-78.827484,1596114711,16,16006,0,1057,
1033,16,19,16005,0,240,553,mowsh,557,42.886379,-78.873154,1596114702,16,16005,0,1025,
1038,32,19,32007,0,-180,554,knhty,551,42.944954,-78.785568,1596114694,32,32007,0,1072,
1040,6,19,6005,0,0,564,wtfrt,564,42.888359,-78.871513,1596114704,6,6005,0,1084,
1044,32,19,32001,0,180,555,brrtc,558,42.937721,-78.903862,1596114685,32,32001,0,1077,
1045,19,20,19007,0,480,539,socam,547,42.954304,-78.820816,1596114715,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.944157,-78.813744,1596114672,19,19003,0,1067,
1050,32,20,32002,0,-120,551,amhba,549,42.940170,-78.814041,1596114688,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883549,-78.872559,1596114714,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910912,-78.899879,1596114710,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945671,-78.907097,1596114711,23,23002,0,2050,
1057,12,19,12006,0,60,554,knegt,555,42.947678,-78.803513,1596114673,12,12006,0,2013,
1061,0,0,24005,6,0,555,socam,555,42.954414,-78.821007,1596114293,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.877331,-78.877914,1596114710,24,24003,0,2066,
1064,23,20,23007,0,-60,557,flfry,556,42.897518,-78.839279,1596114670,23,23007,0,2069,
1065,24,20,24007,0,-300,555,genmn,550,42.885609,-78.872070,1596114664,24,24007,0,2035,
1066,155,20,155001,0,-180,556,ltity,553,43.094555,-79.053535,1596114692,155,155001,0,3112,
1104,48,19,48001,0,-120,559,eccn,557,42.965553,-78.702454,1596114662,48,48001,0,2094,
1105,49,19,49001,0,0,557,mpltr,557,42.992035,-78.729584,1596114661,49,49001,0,2099,
1106,48,20,44003,0,360,554,ehmal,560,42.966076,-78.696686,1596114675,44,44003,0,2085,
