1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,60,1181,badlv,1182,42.929939,-78.804070,1596152124,12,12022,0,2028,
1005,8,20,48006,0,-60,1182,mnaln,1181,42.887203,-78.871513,1596152153,48,48006,0,2098,
1006,23,20,23020,0,-180,1186,bdyfl,1183,42.859375,-78.836082,1596152124,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877304,-78.877731,1596151910,24,24015,0,2072,
1011,24,20,24018,0,0,1181,genfl,1181,42.892128,-78.863808,1596152150,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596151943,13,13008,0,2038,
1014,18,19,18005,0,-240,1175,genjf,1171,42.896416,-78.854057,1596152131,18,18005,0,2043,
1018,12,20,12023,0,-180,1183,knegt,1180,42.928261,-78.813637,1596152097,12,12023,0,2029,
1020,2,20,2009,0,99999,9999,fltbk,1147,42.847469,-78.697426,1596152100,2,2009,0,1012,
1028,32,20,32020,0,60,1178,clwbr,1179,42.944763,-78.784302,1596152149,32,32020,0,1093,
1030,32,19,32021,0,0,1184,brrtc,1184,42.945396,-78.906876,1596151697,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,60,1178,scl,1179,42.843922,-78.792458,1596152123,15,15010,0,1050,
1037,19,20,19014,0,0,1182,badlv,1182,42.905163,-78.813705,1596152125,19,19014,0,1075,
1038,6,20,6008,0,60,1185,glrml,1186,42.904503,-78.780472,1596152137,6,6008,0,1028,
1041,16,19,16016,0,60,1179,spkls,1180,42.868725,-78.851044,1596152145,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898617,-78.868385,1596152132,16,16015,0,1063,
1043,14,20,14011,0,0,1183,spkls,1183,42.880577,-78.875053,1596152107,14,14011,0,1041,
1044,6,20,6014,0,0,1176,glrml,1176,42.910332,-78.763641,1596151596,6,6014,0,1031,
1045,76,19,15007,0,360,1178,athpr,1184,42.761944,-78.879738,1596152134,15,15007,0,1048,
1046,4,20,4009,0,60,1177,bdyfl,1178,42.892071,-78.843224,1596152105,4,4009,0,1020,
1048,2,20,32013,0,60,1176,cltba,1177,42.873070,-78.822868,1596152109,32,32013,0,1087,
