1001,22,20,22001,0,-60,621,twyml,620,42.905712,-78.807198,1596118318,22,22001,0,2044,
1002,8,20,8003,0,60,614,socam,615,42.954910,-78.819885,1596118077,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958706,-78.814529,1596118313,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,42.997589,-78.789474,1596118468,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910664,-78.899918,1596118467,12,12009,0,2018,
1007,8,20,8002,0,-60,615,mnaln,614,42.898617,-78.869507,1596118472,8,8002,0,2002,
1008,12,19,12001,0,-180,618,knegt,615,42.948944,-78.816498,1596118316,12,12001,0,2008,
1010,12,20,12007,0,0,616,filut,616,42.911049,-78.851753,1596118316,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596118247,26,26001,0,2077,
1023,0,0,16008,4,0,643,mowsh,643,42.881569,-78.825691,1596118309,16,16008,0,1059,
1025,14,19,14001,0,0,624,bnmc,624,42.877884,-78.868500,1596118330,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.832973,-78.785904,1596118326,42,42002,0,1096,
1027,1,19,2002,0,-60,611,tcbfl,610,42.883438,-78.872856,1596118275,2,2002,0,1008,
1029,15,20,15005,0,0,621,sogat,621,42.827530,-78.754448,1596118463,15,15005,0,1019,
1030,6,20,6003,0,-120,615,sycmg,613,42.888031,-78.870102,1596118457,6,6003,0,1023,
1031,2,20,1002,0,-120,612,fern,610,42.871365,-78.795319,1596118330,1,1002,0,1002,
1032,16,19,16006,0,-420,623,abtba,616,42.827805,-78.823944,1596118325,16,16006,0,1057,
1044,32,20,32001,0,60,619,clwbr,620,42.944489,-78.794876,1596118477,32,32001,0,1077,
1049,19,20,19003,0,60,615,wlmba,616,42.884785,-78.814117,1596118464,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596118183,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697945,1596118092,2,2001,1,1007,
1055,12,20,12005,0,60,621,knegt,622,42.926750,-78.813675,1596118315,12,12005,0,2012,
1056,23,19,23002,0,0,617,abtba,617,42.866222,-78.847473,1596118324,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596118288,12,12006,0,2013,
1061,24,19,24005,0,0,616,andrw,616,42.924606,-78.773170,1596118322,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118028,24,24003,0,2066,
1066,155,19,155001,0,0,620,hojo,620,43.076679,-78.975960,1596118423,155,155001,0,3112,
1104,8,19,48001,0,-120,625,wtfrt,623,42.897049,-78.870773,1596118453,48,48001,0,2094,
1105,49,20,49001,0,60,613,shhop,614,42.978504,-78.745148,1596118334,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596118230,44,44003,0,2085,
1109,8,19,8001,0,99999,9999,wtfrt,593,42.879944,-78.881676,1596118458,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958622,-78.814568,1596118470,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.905109,-78.812180,1596118317,22,22003,0,2022,
1114,13,20,13001,0,120,625,winsp,627,42.925346,-78.830421,1596118300,13,13001,0,2032,
1115,13,19,44004,0,60,616,winsp,617,42.949989,-78.813820,1596118475,44,44004,0,2086,
1117,12,19,12010,0,0,613,utica,613,42.911240,-78.864182,1596118319,12,12010,0,2020,
1118,0,0,23008,5,-120,619,colds,617,42.907059,-78.783226,1596118465,23,23008,0,2056,
1123,24,20,24009,0,0,624,airpt,624,42.927464,-78.752625,1596118458,24,24009,0,2047,
1124,23,20,23006,0,-180,617,mnfil,614,42.931370,-78.839241,1596118474,23,23006,0,2054,
1127,23,19,23005,0,-60,619,flfry,618,42.931454,-78.839355,1596118457,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596118086,23,23010,0,2042,
1129,24,20,24002,0,-240,620,genfl,616,42.891991,-78.864143,1596118466,24,24002,0,2065,
1203,15,19,15003,0,-2100,611,lterr,576,42.882996,-78.879631,1596118310,15,15003,0,1045,
1204,16,19,16003,0,0,624,mowsh,624,42.887619,-78.872780,1596118471,16,16003,0,1053,
1205,32,19,32005,0,0,617,amhba,617,42.942314,-78.803062,1596118322,32,32005,0,1081,
1206,16,20,16001,0,0,614,mcmal,614,42.782539,-78.808609,1596118264,16,16001,0,1051,
1207,1,19,1001,0,60,619,tcbfl,620,42.885117,-78.877060,1596118467,1,1001,0,1001,
1211,42,19,42003,0,0,623,mohel,623,42.874966,-78.871071,1596118473,42,42003,0,1097,
1213,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596117691,22,22002,0,2045,
1303,155,20,155002,0,0,618,econo,618,43.095131,-79.025208,1596118403,155,155002,0,3113,
1501,3,20,20012,0,60,619,trcem,620,42.888142,-78.879219,1596118466,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.954250,-78.820114,1596118443,5,5005,0,3018,
1504,25,20,25003,0,0,625,mdcty,625,43.051544,-78.876503,1596118363,25,25003,0,3053,
1505,50,20,52027,0,60,621,mlnfb,622,43.073711,-78.978935,1596118455,52,52027,0,3097,
1506,5,19,34001,0,0,625,ellop,625,42.882614,-78.872337,1596118421,34,34001,0,3063,
1508,5,20,5006,0,-120,617,brrtc,615,42.935081,-78.902519,1596118445,5,5006,0,3019,
1511,11,19,5004,0,0,620,ellop,620,42.891743,-78.876503,1596118420,5,5004,0,3017,
1514,40,19,55035,0,-180,622,casno,619,43.099174,-79.051147,1596118476,55,55035,0,3106,
1517,25,19,25001,0,0,625,ellop,625,42.900269,-78.873749,1596118453,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,43.027290,-78.806969,1596118389,34,34005,0,3007,
1603,5,19,5011,0,60,621,ngvrg,622,42.906593,-78.897232,1596118461,5,5011,0,3065,
1604,5,19,5009,0,0,616,ellop,616,42.883274,-78.875946,1596118469,5,5009,0,3072,
1610,5,20,5001,0,0,618,dlwkn,618,42.958569,-78.879333,1596118470,5,5001,0,3014,
1612,20,19,20004,0,60,616,elmnr,617,42.904118,-78.877174,1596118475,20,20004,0,3039,
1614,20,20,40002,0,60,616,elken,617,42.955132,-78.878250,1596118459,40,40002,0,3077,
1615,3,19,3004,0,60,620,trcem,621,42.901779,-78.887482,1596118464,3,3004,0,3004,
1616,40,20,40007,0,60,626,falls,627,43.048519,-78.988060,1596118451,40,40007,0,3057,
1622,34,20,5007,0,-180,618,hazwd,615,43.036144,-78.821747,1596118470,5,5007,0,3020,
1701,20,19,20005,0,0,625,ellop,625,42.882584,-78.872223,1596118000,20,20005,0,3040,
1702,20,20,20001,0,60,614,elmnr,615,42.902084,-78.877098,1596118429,20,20001,0,3036,
1703,55,19,55037,0,60,617,prtc,618,43.094746,-79.049065,1596118478,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883327,-78.872704,1596118450,40,40005,0,3079,
1714,52,19,52026,0,0,615,olopc,615,43.154396,-79.035141,1596118194,52,52026,0,3096,
1715,3,20,3002,0,0,616,sklmt,616,42.952709,-78.890129,1596118446,3,3002,0,3002,
1718,23,19,23004,0,0,623,hrtpk,623,42.946579,-78.889420,1596118330,23,23004,0,2052,
1720,12,20,12003,0,60,616,socam,617,42.953728,-78.822937,1596118466,12,12003,0,2010,
1801,3,20,3001,0,-60,617,frgrt,616,42.908794,-78.892395,1596118421,3,3001,0,3001,
1803,40,20,40008,0,-360,635,brrtc,629,42.885883,-78.877579,1596118430,40,40008,0,3080,
1806,25,19,20006,0,-60,617,orch,616,43.000614,-78.875275,1596118467,20,20006,0,3041,
1807,55,20,55036,0,0,635,boces,635,43.146118,-78.865860,1596118425,55,55036,0,3107,
1809,0,0,40009,4,-420,642,prtc,635,42.980843,-78.909515,1596118429,40,40009,0,3081,
1810,11,20,11001,0,0,636,prpky,636,42.986534,-78.858376,1596118460,11,11001,0,3031,
1811,34,19,34002,0,0,615,socam,615,42.954689,-78.820480,1596118380,34,34002,0,3064,
1812,50,19,50020,0,0,601,lwstn,601,43.153873,-79.032089,1596118431,50,50020,0,3090,
1813,35,19,35001,0,180,617,ens,620,42.982300,-78.892807,1596118439,35,35001,0,3071,
1814,40,19,40001,0,0,636,tcbfl,636,42.944294,-78.907356,1596118448,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,599,42.956974,-78.911644,1596118435,5,5003,0,3016,
1816,0,0,5012,4,960,624,ellop,640,42.892513,-78.892250,1596118422,5,5012,0,3026,
1817,19,20,19002,0,120,618,socam,620,42.954994,-78.820038,1596118187,19,19002,0,1066,
1818,32,19,32004,0,-300,624,brrtc,619,42.931839,-78.877251,1596118296,32,32004,0,1080,
1819,4,20,4003,0,-240,615,bdmgn,611,42.885719,-78.874794,1596118276,4,4003,0,1016,
1822,6,20,6001,0,0,637,glrml,637,42.910358,-78.763641,1596118460,6,6001,0,1021,
1902,3,19,34006,0,0,615,ellop,615,42.882584,-78.872261,1596118014,34,34006,0,3066,
1904,3,20,55033,0,0,616,tonvl,616,42.960079,-78.907959,1596118124,55,55033,0,3103,
1908,55,20,55032,0,0,627,nfia,627,43.101540,-78.939522,1596118010,55,55032,0,3102,
1909,5,20,3003,0,-60,620,ngfry,619,42.899303,-78.890274,1596118423,3,3003,0,3003,
1910,55,19,50019,0,0,619,nfb56,619,43.089249,-78.972794,1596118396,50,50019,0,3089,
1912,5,20,3007,0,-60,617,socam,616,42.958157,-78.827515,1596118474,3,3007,0,3006,
1914,20,19,20002,0,-60,614,elken,613,42.958870,-78.878845,1596118449,20,20002,0,3037,
1915,3,19,20011,0,0,620,ellop,620,42.882504,-78.872444,1596118469,20,20011,0,3043,
1916,55,20,40006,0,-120,620,casno,618,43.095490,-79.049248,1596118470,40,40006,0,3009,
1917,3,19,20003,0,-420,614,sklmt,607,42.956589,-78.889977,1596118463,20,20003,0,3038,
1918,55,20,55031,0,0,617,nftc,617,43.094391,-78.972015,1596118456,55,55031,0,3101,
1921,5,20,25002,0,0,600,socam,600,42.958649,-78.854057,1596118425,25,25002,0,3052,
2001,26,20,26002,0,0,617,gnhar,617,42.920315,-78.792122,1596118471,26,26002,0,2079,
2004,18,20,18001,0,0,612,dlvst,612,42.922459,-78.856552,1596118457,18,18001,0,2039,
