1002,26,20,26008,0,180,1076,twyml,1079,42.908848,-78.784416,1596145836,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.894958,-78.839279,1596145806,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,19,48006,0,-60,1082,eccn,1081,42.972015,-78.696609,1596145812,48,48006,0,2098,
1006,23,20,23020,0,0,1079,hrtpk,1079,42.940777,-78.837341,1596145842,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877277,-78.877693,1596145748,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,42.993740,-78.803734,1596145809,66,66003,0,2056,
1011,24,20,24018,0,240,1075,holtz,1079,42.930382,-78.738815,1596145810,24,24018,0,2074,
1013,12,19,13008,0,180,1071,elmut,1074,42.911350,-78.876877,1596145839,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596145790,18,18005,0,2043,
1016,24,19,24017,0,60,1074,genfl,1075,42.908600,-78.823982,1596145830,24,24017,0,2070,
1018,12,19,12023,0,-180,1072,knegt,1069,42.946880,-78.803513,1596145816,12,12023,0,2029,
1020,4,19,2009,0,0,1070,bdyfl,1070,42.893173,-78.838982,1596145819,2,2009,0,1012,
1021,0,0,32011,5,99999,9999,,9999,42.882504,-78.825882,1596145827,32,32011,0,1083,
1023,72,20,16008,0,300,1075,4cors,1080,42.782734,-78.746712,1596145850,16,16008,0,1059,
1026,1,20,1003,0,0,1069,aptml,1069,42.888580,-78.751213,1596145815,1,1003,0,1006,
1027,4,20,4007,0,0,1074,bdyba,1074,42.895565,-78.823906,1596145829,4,4007,0,1017,
1028,32,19,32020,0,0,1072,amhba,1072,42.939426,-78.810173,1596145807,32,32020,0,1093,
1030,4,20,32021,0,60,1094,twyml,1095,42.902714,-78.783707,1596145853,32,32021,0,1092,
1032,76,20,76002,0,0,1071,frnhm,1071,42.594715,-79.091087,1596145820,76,76002,0,1103,
1033,32,19,32019,0,-60,1077,brrtc,1076,42.938354,-78.889679,1596145823,32,32019,0,1091,
1034,15,19,15010,0,0,1084,scl,1084,42.830116,-78.753593,1596145841,15,15010,0,1050,
