1002,26,20,26008,0,180,1380,twyml,1383,42.932499,-78.784119,1596164622,26,26008,0,2082,
1005,48,20,48006,0,60,1396,ehmal,1397,42.961288,-78.753891,1596164573,48,48006,0,2098,
1006,23,19,23020,0,0,1387,mnfil,1387,42.947430,-78.835854,1596164628,23,23020,0,2062,
1011,24,20,24018,0,0,1390,genmn,1390,42.885471,-78.872040,1596164656,24,24018,0,2074,
1013,13,20,13008,0,-60,1398,winsp,1397,42.923809,-78.829155,1596164626,13,13008,0,2038,
1018,8,19,12023,0,60,1391,wtfrt,1392,42.880386,-78.883095,1596164660,12,12023,0,2029,
1028,46,19,32020,0,0,1390,dckbd,1390,42.900982,-78.681198,1596164655,32,32020,0,1093,
1030,32,20,32021,0,-60,1384,dlwam,1383,42.940498,-78.868721,1596164643,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783371,1596164609,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827446,-78.754448,1596163852,15,15010,0,1050,
1037,19,20,19014,0,-540,1385,badlv,1376,42.916851,-78.813675,1596164630,19,19014,0,1075,
1041,16,20,16016,0,-1020,1393,mnbfl,1376,42.765984,-78.824020,1596164652,16,16016,0,1064,
1042,14,20,16015,0,0,1387,abtba,1387,42.861549,-78.840698,1596164639,16,16015,0,1063,
1044,6,20,6014,0,-120,1386,twyml,1384,42.906319,-78.784264,1596164639,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883492,-78.872635,1596164670,4,4009,0,1020,
1055,26,19,26007,0,0,1384,elmdv,1384,42.922241,-78.875496,1596164617,26,26007,0,2081,
1059,23,20,23021,0,-360,1388,flfry,1382,42.898041,-78.839279,1596164634,23,23021,0,2063,
1104,47,20,47004,0,0,1385,airpt,1385,42.934147,-78.730370,1596164618,47,47004,0,2093,
1107,13,19,13007,0,0,1388,dlvgr,1388,42.928978,-78.829269,1596164672,13,13007,0,2037,
1113,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730629,1596164470,24,24020,0,2076,
1115,44,20,44009,0,0,1391,crspt,1391,43.042004,-78.743248,1596164559,44,44009,0,2090,
1129,12,20,12024,0,180,1387,ctyli,1390,42.956093,-78.820297,1596164673,12,12024,0,2030,
1201,42,19,42007,0,-240,1385,mohel,1381,42.882584,-78.872299,1596164642,42,42007,0,1100,
1203,6,19,6013,0,-120,1389,sycfl,1387,42.904339,-78.817841,1596164653,6,6013,0,1030,
1301,155,20,155003,0,-60,1387,aquar,1386,43.087791,-79.059189,1596164658,155,155003,0,3114,
1504,55,19,50025,0,180,1386,prtc,1389,43.094967,-79.048653,1596164630,50,50025,0,3095,
1506,52,20,52030,0,0,1388,mlnfb,1388,43.088039,-78.981659,1596164657,52,52030,0,3100,
1608,5,20,5021,0,0,1388,socam,1388,42.958321,-78.835785,1596164643,5,5021,0,3029,
1622,3,19,3018,0,0,1394,trcem,1394,42.913853,-78.890388,1596164619,3,3018,0,3012,
1702,3,20,3019,0,180,1386,tonvl,1389,42.963737,-78.901924,1596164651,3,3019,0,3013,
1713,20,20,20020,0,-120,1394,elmnr,1392,42.883163,-78.873528,1596164589,20,20020,0,3050,
1720,12,19,12025,0,0,1390,nghmp,1390,42.909012,-78.899727,1596164625,12,12025,0,2031,
1802,25,20,25014,0,0,1386,dlwkn,1386,42.956394,-78.869278,1596164670,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-180,1390,elmdv,1387,42.941681,-78.878624,1596164651,20,20018,0,3048,
1811,20,20,20019,0,60,1387,dlwsh,1388,42.976196,-78.878624,1596164675,20,20019,0,3049,
1812,25,19,25013,0,0,1386,dlwkn,1386,42.972950,-78.871368,1596164562,25,25013,0,3061,
1819,42,20,42006,0,99999,9999,sogat,1383,42.827583,-78.754448,1596164545,42,42006,1,1099,
1820,4,20,2011,0,-120,1388,bdmgn,1386,42.885777,-78.874603,1596164634,2,2011,0,1013,
1821,15,19,15009,0,0,1395,lterr,1395,42.883190,-78.879707,1596164646,15,15009,0,1049,
1902,155,20,155004,0,-240,1384,nfia,1380,43.100937,-78.941048,1596164650,155,155004,0,3115,
1904,5,19,5022,0,120,1398,ellop,1400,42.882557,-78.872040,1596164669,5,5022,0,3030,
1915,55,20,55043,0,0,1399,nfia,1399,43.099972,-78.977821,1596164632,55,55043,0,3111,
1916,40,19,40017,0,-120,1389,ngvln,1387,42.995335,-78.932671,1596164632,40,40017,0,3087,
1917,40,20,40016,0,0,1393,prtc,1393,43.099422,-79.051636,1596164603,40,40016,0,3086,
2607,14,19,14012,0,-420,1396,mowsh,1389,42.887562,-78.873077,1596164644,14,14012,0,1042,
2608,32,19,32018,0,0,1386,brrtc,1386,42.939785,-78.905205,1596164673,32,32018,0,1090,
2611,32,20,32017,0,0,1386,twyml,1386,42.903706,-78.784637,1596164676,32,32017,0,1089,
2615,19,19,19015,0,-60,1392,abtba,1391,42.857670,-78.828896,1596164660,19,19015,0,1076,
2624,32,19,32022,0,-60,1385,ungen,1384,42.922211,-78.754341,1596164567,32,32022,0,1094,
2708,8,20,24019,0,120,1393,socam,1395,42.954224,-78.820854,1596164460,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.937641,-78.813858,1596164654,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
