1001,26,20,22001,0,60,828,gnhar,829,42.922680,-78.807755,1596130814,22,22001,0,2044,
1002,8,20,8003,0,0,822,mnmgn,822,42.913715,-78.865036,1596130802,8,8003,0,2003,
1003,23,20,23017,0,-240,822,bdyfl,818,42.884674,-78.839172,1596130809,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,822,hrtpk,822,42.947624,-78.842964,1596130786,23,23016,0,2040,
1007,0,0,8002,5,99999,9999,,9999,42.915310,-78.864182,1596130797,8,8002,0,2002,
1008,23,19,23015,0,-120,826,abtba,824,42.874474,-78.844154,1596130813,23,23015,0,2058,
1014,0,0,18005,4,-120,837,twyml,835,42.917042,-78.861877,1596130793,18,18005,0,2043,
1016,24,19,24010,0,120,822,ungen,824,42.928593,-78.746819,1596130774,24,24010,0,2070,
1017,18,19,18004,0,60,821,spkls,822,42.871502,-78.862877,1596130801,18,18004,0,2041,
1018,13,20,13004,0,0,820,socam,820,42.955132,-78.820671,1596130498,13,13004,0,2034,
1020,0,0,2009,4,0,840,twyml,840,42.882446,-78.824501,1596130762,2,2009,0,1012,
1021,32,20,32011,0,60,821,knhty,822,42.943138,-78.800827,1596130770,32,32011,0,1083,
1022,19,19,19009,0,0,826,bdyba,826,42.911129,-78.813820,1596130812,19,19009,0,1070,
1023,14,20,16008,0,-120,827,spkls,825,42.879311,-78.875389,1596130795,16,16008,0,1059,
1025,6,19,6011,0,120,833,wtfrt,835,42.888111,-78.869614,1596130768,6,6011,0,1025,
1026,14,19,1003,0,-180,822,mcmal,819,42.789745,-78.810989,1596130759,1,1003,0,1006,
1027,0,0,4007,4,0,835,tcbfl,835,42.881924,-78.824875,1596130773,4,4007,0,1017,
1029,32,20,32012,0,60,829,twyml,830,42.913082,-78.765694,1596130782,32,32012,0,1079,
1031,1,19,1002,0,-180,822,wmbck,819,42.887863,-78.814308,1596130768,1,1002,0,1002,
1032,4,19,76002,0,60,823,bdmgn,824,42.889874,-78.853798,1596130763,76,76002,0,1103,
1038,6,19,6008,0,-180,831,wldba,828,42.903511,-78.783409,1596130771,6,6008,0,1028,
1040,15,19,15006,0,0,824,basen,824,42.860256,-78.816055,1596130808,15,15006,0,1047,
1041,16,20,16011,0,-1200,830,mnbfl,810,42.715660,-78.827217,1596130773,16,16011,0,1095,
1043,0,0,14011,4,-420,832,mowsh,825,42.885059,-78.838760,1596130769,14,14011,0,1041,
1044,42,20,42005,0,0,827,lcvtc,827,42.827282,-78.845161,1596130795,42,42005,0,1035,
1045,15,20,15007,0,60,829,sogat,830,42.842491,-78.788879,1596130796,15,15007,0,1048,
1047,46,19,14007,0,0,817,twyml,817,42.883766,-78.758324,1596130764,14,14007,0,1039,
1048,32,19,32013,0,0,831,brrtc,831,42.932800,-78.876953,1596130772,32,32013,0,1087,
1049,0,0,4006,4,99999,9999,tcbfl,815,42.883411,-78.872635,1596130782,4,4006,0,1019,
1052,0,0,15008,4,99999,9999,sogat,826,42.828411,-78.753593,1596130784,15,15008,0,1046,
1057,0,0,13005,4,600,825,utica,835,42.911652,-78.864815,1596130784,13,13005,0,2035,
1061,26,19,26005,0,0,823,badlv,823,42.922817,-78.799828,1596130760,26,26005,0,2092,
1062,44,20,44007,0,-180,825,mlptr,822,43.043049,-78.738556,1596130761,44,44007,0,2088,
1065,49,19,44006,0,-60,821,shhop,820,42.977955,-78.724487,1596130775,44,44006,0,2089,
1066,155,20,155001,0,0,821,quain,821,43.083500,-78.976074,1596130800,155,155001,0,3112,
1104,8,19,48001,0,0,821,bstmn,821,42.906319,-78.867752,1596130773,48,48001,0,2094,
1105,47,19,44008,0,-540,823,mnun,814,42.949631,-78.740753,1596130713,44,44008,0,2087,
1106,24,19,44003,0,0,830,marmn,830,42.890202,-78.868721,1596130786,44,44003,0,2085,
1108,24,19,24011,0,99999,9999,marmn,800,42.880741,-78.883316,1596130813,24,24011,1,2069,
1109,0,0,8007,4,-360,826,socam,820,42.947456,-78.829971,1596130778,8,8007,0,2004,
1111,23,19,23012,0,-120,831,hrtpk,829,42.946411,-78.890053,1596130785,23,23012,0,2057,
1112,12,20,12020,0,60,822,utica,823,42.911213,-78.866196,1596130787,12,12020,0,2022,
1114,12,19,12016,0,-180,827,nghmp,824,42.913055,-78.882050,1596130808,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.124310,-78.697014,1596130792,44,44004,0,2086,
1116,23,20,23014,0,0,830,brrtc,830,42.945644,-78.907326,1596130814,23,23014,0,2061,
1119,12,20,12013,0,60,822,knegt,823,42.937943,-78.799042,1596130771,12,12013,0,2024,
1120,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596130707,12,12012,0,2023,
1124,0,0,8008,4,-660,836,wtfrt,825,42.912174,-78.865707,1596130785,8,8008,0,2007,
1126,23,19,23011,0,60,823,flfry,824,42.922157,-78.839470,1596130813,23,23011,0,2059,
1127,0,0,22006,4,-120,832,twyml,830,42.933048,-78.808311,1596130779,22,22006,0,2047,
1128,12,19,12017,0,-120,827,utica,825,42.910965,-78.842331,1596130773,12,12017,0,2027,
1129,0,0,24012,4,0,835,marmn,835,42.913303,-78.865334,1596130767,24,24012,0,2018,
1130,22,19,22004,0,0,823,lkv,823,42.898205,-78.893547,1596130757,22,22004,0,2046,
1202,2,19,2008,0,-60,826,cltba,825,42.871750,-78.801613,1596130814,2,2008,0,1011,
1204,4,20,46003,0,-120,825,bdmgn,823,42.885941,-78.875725,1596130790,46,46003,0,1102,
1205,2,20,1005,0,0,825,cltun,825,42.860806,-78.779686,1596130779,1,1005,0,1004,
1206,0,0,4005,4,120,808,twyml,810,42.911816,-78.770943,1596130761,4,4005,0,1018,
1207,16,20,16012,0,0,827,mcmal,827,42.782539,-78.808609,1596130548,16,16012,0,1058,
1208,14,20,14010,0,0,833,mcmal,833,42.819199,-78.801796,1596130792,14,14010,0,1037,
1211,32,20,32014,0,-180,832,bflst,829,42.941406,-78.905869,1596130792,32,32014,0,1085,
1212,19,20,19011,0,0,820,socam,820,42.955048,-78.820183,1596130773,19,19011,0,1071,
1213,12,19,12014,0,60,819,nghmp,820,42.910965,-78.899879,1596130628,12,12014,0,2025,
1303,155,19,155002,0,-60,823,aquar,822,43.095104,-79.040283,1596130804,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1504,25,19,25003,0,-480,829,dlwdv,821,42.946083,-78.868423,1596130798,25,25003,0,3053,
1506,20,19,34001,0,60,829,ellop,830,42.892567,-78.877876,1596130797,34,34001,0,3063,
1507,40,19,40010,0,0,824,tcbfl,824,42.883301,-78.872559,1596130791,40,40010,0,3082,
1508,0,0,35006,4,0,845,covhl,845,42.959530,-78.890869,1596130706,35,35006,0,3074,
1511,0,0,35005,4,-180,828,brrtc,825,42.959721,-78.891129,1596130796,35,35005,0,3072,
1512,25,19,5015,0,0,825,ellop,825,42.882530,-78.872520,1596130466,5,5015,0,3021,
1514,0,0,11004,4,0,845,ellop,845,42.958733,-78.890274,1596130406,11,11004,0,3106,
1517,55,19,55041,0,-120,823,casno,821,43.094608,-79.053864,1596130757,55,55041,0,3109,
1519,40,19,40012,0,0,820,ngvln,820,42.956726,-78.912270,1596130808,40,40012,0,3084,
1520,50,20,52028,0,0,840,nftc,840,43.100769,-78.979904,1596130810,52,52028,0,3099,
1601,20,19,20013,0,0,820,ellop,820,42.882530,-78.872070,1596130366,20,20013,0,3045,
1603,55,20,40011,0,-120,820,casno,818,43.087322,-79.059227,1596130781,40,40011,0,3083,
1604,52,20,52029,0,-300,827,pnhyd,822,43.105335,-79.048950,1596130788,52,52029,0,3098,
1605,3,19,25006,0,120,833,frgrt,835,42.946659,-78.891205,1596130780,25,25006,0,3058,
1606,11,20,25009,0,0,825,dlwdv,825,42.905109,-78.872147,1596130797,25,25009,0,3059,
1612,20,20,20004,0,240,824,dlwsh,828,42.973721,-78.878662,1596130792,20,20004,0,3039,
1614,0,0,40013,4,660,825,nfia,836,43.101624,-78.939598,1596130778,40,40013,0,3078,
1615,0,0,3004,5,99999,9999,,9999,42.958595,-78.888901,1596130782,3,3004,0,3004,
1617,5,19,20015,0,99999,9999,ellop,826,42.886131,-78.877510,1596130801,20,20015,0,3042,
1622,5,20,5007,0,0,825,kenml,825,42.950676,-78.902855,1596130790,5,5007,0,3020,
1701,25,20,20005,0,0,822,mdcty,822,43.030151,-78.869728,1596130805,20,20005,0,3040,
1703,5,19,5017,0,-180,830,brrtc,827,42.957577,-78.896530,1596130765,5,5017,0,3028,
1708,55,19,55038,0,60,828,nfb56,829,43.093868,-78.976555,1596130752,55,55038,0,3108,
1714,3,20,3010,0,0,828,sklmt,828,42.938164,-78.889755,1596130809,3,3010,0,3008,
