1023,32,19,32021,0,99999,9999,brrtc,76,42.937119,-78.893066,1596085741,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.846203,-78.792122,1596085745,16,16016,0,1064,
1201,19,19,19014,0,-120,68,abtba,66,42.857697,-78.829010,1596085732,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.001881,-78.881638,1596085739,55,55043,0,3111,
1514,40,19,40017,0,60,80,ngvln,81,43.025585,-78.966545,1596085713,40,40017,0,3087,
1519,5,19,5022,0,240,77,ellop,81,42.892101,-78.883690,1596085746,5,5022,0,3030,
1707,5,20,25014,0,0,75,kenml,75,42.958294,-78.908287,1596085721,25,25014,0,3062,
1708,3,20,3019,0,0,73,sklmt,73,42.938217,-78.889862,1596085722,3,3019,0,3013,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899841,1596085692,12,12025,0,2031,
1805,25,20,5021,0,0,71,orch,71,42.979221,-78.872070,1596085737,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.930050,-78.814003,1596085735,19,19015,0,1076,
2604,12,20,12024,0,0,70,ctyli,70,42.958679,-78.814865,1596085745,12,12024,0,2030,
2612,6,20,6014,0,0,72,twyml,72,42.907307,-78.791000,1596085706,6,6014,0,1031,
2624,32,20,32022,0,0,71,glrml,71,42.910168,-78.763908,1596085694,32,32022,0,1094,
