1002,26,19,26008,0,0,1324,dlvst,1324,42.922459,-78.826065,1596160514,26,26008,0,2082,
1004,8,19,12022,0,60,1316,bstmn,1317,42.905247,-78.868088,1596160520,12,12022,0,2028,
1005,48,20,48006,0,0,1316,eccn,1316,42.965111,-78.724487,1596160488,48,48006,0,2098,
1006,23,20,23020,0,-60,1318,bdyfl,1317,42.880550,-78.839203,1596160519,23,23020,0,2062,
1007,24,20,24015,0,60,1319,genfl,1320,42.892017,-78.864220,1596160487,24,24015,0,2072,
1011,24,20,24018,0,0,1321,airpt,1321,42.928978,-78.744141,1596160487,24,24018,0,2074,
1013,13,20,13008,0,60,1317,winsp,1318,42.945782,-78.813637,1596160517,13,13008,0,2038,
1014,18,20,18005,0,-60,1325,genjf,1324,42.869770,-78.853943,1596160529,18,18005,0,2043,
1018,12,20,12023,0,-600,1322,badlv,1312,42.913082,-78.832397,1596160492,12,12023,0,2029,
1020,1,19,2009,0,60,1319,tcbfl,1320,42.885746,-78.877693,1596160495,2,2009,0,1012,
1028,46,19,32020,0,-480,1315,twyml,1307,42.901863,-78.783783,1596160486,32,32020,0,1093,
1030,32,19,32021,0,-120,1320,amsta,1318,42.940914,-78.818253,1596160534,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872299,1596160500,32,32019,0,1091,
1034,15,19,15010,0,180,1317,lterr,1320,42.883163,-78.873825,1596160518,15,15010,0,1050,
1037,19,19,19014,0,60,1320,baken,1321,42.948639,-78.813782,1596160521,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887371,-78.872894,1596160483,16,16016,0,1064,
1042,16,19,16015,0,0,1322,mcmal,1322,42.779049,-78.823799,1596160529,16,16015,0,1063,
1043,14,20,14011,0,60,1317,mercy,1318,42.851894,-78.817390,1596160505,14,14011,0,1041,
1044,6,19,6014,0,-180,1324,wldba,1321,42.906952,-78.784225,1596160530,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596160323,4,4009,0,1020,
1055,22,20,26007,0,-120,1320,bstmn,1318,42.902248,-78.881866,1596160508,26,26007,0,2081,
1059,23,19,23021,0,-180,1323,hrtpk,1320,42.947704,-78.878624,1596160526,23,23021,0,2063,
1104,47,19,47004,0,0,1316,mnun,1316,42.959942,-78.755043,1596160509,47,47004,0,2093,
1107,13,19,13007,0,60,1318,utica,1319,42.914841,-78.849892,1596160443,13,13007,0,2037,
1113,24,19,24020,0,-60,1323,marmn,1322,42.890148,-78.868950,1596160480,24,24020,0,2076,
1115,8,20,44009,0,0,1324,socam,1324,42.940224,-78.838348,1596160528,44,44009,0,2090,
1129,12,19,12024,0,0,1316,utica,1316,42.911297,-78.865593,1596160504,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,0,1324,twyml,1324,42.905190,-78.811218,1596160484,6,6013,0,1030,
1301,155,20,155003,0,0,1320,nfia,1320,43.100937,-78.940826,1596160467,155,155003,0,3114,
1504,50,20,50025,0,180,1320,mlnfb,1323,43.075607,-78.968773,1596160521,50,50025,0,3095,
1506,52,19,52030,0,-120,1323,lkhyd,1321,43.097004,-79.054871,1596160487,52,52030,0,3100,
1508,35,19,35006,0,0,1324,wtrgt,1324,42.975231,-78.909813,1596160499,35,35006,0,3074,
1608,5,19,5021,0,0,1319,ngvrg,1319,42.902191,-78.893066,1596160474,5,5021,0,3029,
1612,11,19,11005,0,0,1320,ellop,1320,42.889874,-78.877098,1596160528,11,11005,0,3034,
1622,3,20,3018,0,120,1323,sklmt,1325,42.936375,-78.888565,1596160510,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596160527,11,11006,0,3035,
1702,3,19,3019,0,-120,1325,frgrt,1323,42.947430,-78.891090,1596160482,3,3019,0,3013,
1711,35,19,35007,0,120,1321,nfbsh,1323,42.990852,-78.808167,1596160508,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,elken,1321,42.923065,-78.876984,1596160176,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958706,-78.814568,1596160517,12,12025,0,2031,
1802,25,19,25014,0,0,1319,orch,1319,43.010544,-78.872780,1596160501,25,25014,0,3062,
1806,0,0,3017,6,0,1321,nftc,1321,43.100716,-78.979866,1596160516,3,3017,0,3011,
1810,20,19,20018,0,0,1320,ellop,1320,42.882366,-78.873039,1596160525,20,20018,0,3048,
1811,20,19,20019,0,0,1327,elmdv,1327,42.957001,-78.878479,1596160506,20,20019,0,3049,
1812,25,20,25013,0,-120,1318,dlwnr,1316,42.895676,-78.875122,1596160513,25,25013,0,3061,
1813,55,20,55042,0,0,1316,nftc,1316,43.095627,-78.973282,1596160491,55,55042,0,3110,
1817,0,0,16014,5,0,1336,babck,1336,42.789661,-78.820183,1596160475,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872368,1596160510,42,42006,1,1099,
1820,2,20,2011,0,0,1319,fern,1319,42.871391,-78.795357,1596160525,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827477,-78.754417,1596160477,15,15009,0,1049,
1822,0,0,19012,5,60,1320,babck,1321,42.878349,-78.815422,1596160515,19,19012,0,1074,
1902,155,19,155004,0,0,1320,falls,1320,43.084213,-79.060677,1596160362,155,155004,0,3115,
1904,5,20,5022,0,0,1320,socam,1320,42.958210,-78.831169,1596160531,5,5022,0,3030,
1915,55,19,55043,0,0,1321,nfb56,1321,43.093098,-78.975250,1596160462,55,55043,0,3111,
1916,40,20,40017,0,-120,1322,falls,1320,43.076103,-78.992859,1596160523,40,40017,0,3087,
1917,40,19,40016,0,0,1325,tcbfl,1325,42.883354,-78.872337,1596160512,40,40016,0,3086,
1919,34,19,34011,0,0,1320,socam,1320,42.954716,-78.820480,1596160374,34,34011,0,3070,
