1003,23,19,23017,0,0,900,mnfil,900,42.947678,-78.847801,1596135060,23,23017,0,2055,
1004,26,19,12022,0,-60,896,dlvst,895,42.921799,-78.834518,1596135040,12,12022,0,2028,
1006,23,19,23016,0,0,896,bdyfl,896,42.907528,-78.839134,1596135039,23,23016,0,2040,
1008,23,20,23015,0,120,895,brrtc,897,42.943497,-78.899208,1596135064,23,23015,0,2058,
1010,0,0,66003,4,-60,891,brrtc,890,42.945644,-78.907326,1596135064,66,66003,0,2056,
1014,22,19,18005,0,-300,890,lkv,885,42.898121,-78.893700,1596135045,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596134909,24,24010,0,2070,
1017,18,19,18004,0,-420,891,spkls,884,42.871502,-78.862915,1596135053,18,18004,0,2041,
1018,13,20,13004,0,-120,900,winsp,898,42.932499,-78.827110,1596135071,13,13004,0,2034,
1020,4,19,2009,0,-60,891,tcbfl,890,42.883327,-78.872444,1596135074,2,2009,0,1012,
1021,32,19,32011,0,-420,897,glrml,890,42.908627,-78.772133,1596135081,32,32011,0,1083,
1022,19,20,19009,0,480,892,socam,900,42.955185,-78.820374,1596135063,19,19009,0,1070,
1023,14,19,16008,0,99999,9999,mowsh,895,42.882420,-78.873337,1596135047,16,16008,1,1059,
1025,6,20,6011,0,99999,9999,glrml,905,42.910305,-78.763641,1596134669,6,6011,0,1025,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883438,-78.872597,1596135070,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596134732,4,4007,0,1017,
1029,32,19,32012,0,0,892,amhba,892,42.938133,-78.813408,1596135034,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783783,1596134606,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,60,893,sogat,894,42.830059,-78.755867,1596135059,15,15006,0,1047,
