1001,0,0,22001,4,0,362,twyml,362,42.907032,-78.796623,1596103916,22,22001,0,2044,
1003,12,19,12002,0,60,372,elmut,373,42.911324,-78.876915,1596103911,12,12002,0,2009,
1004,8,20,44001,0,0,372,mnaln,372,42.899002,-78.870026,1596103888,44,44001,0,2083,
1007,0,0,8002,4,60,377,ehmal,378,42.973583,-78.693665,1596103893,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910912,-78.899879,1596103317,12,12001,0,2008,
1010,0,0,12007,4,0,375,ctyli,375,42.958706,-78.814529,1596103794,12,12007,0,2014,
1017,26,19,26001,0,60,377,ngdlv,378,42.922131,-78.885513,1596103905,26,26001,0,2077,
1020,0,0,2005,4,0,397,fltbk,397,42.882557,-78.824837,1596103850,2,2005,0,1083,
1021,74,19,42001,0,-60,373,sccmp,372,42.723221,-78.839020,1596103895,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.879204,-78.876617,1596103897,6,6006,0,1027,
1025,16,20,14001,0,60,374,mcmal,375,42.783611,-78.811249,1596103927,14,14001,0,1032,
1026,0,0,42002,4,99999,9999,sogat,387,42.828384,-78.753593,1596103937,42,42002,0,1096,
1027,2,20,2002,0,-60,372,clmgm,371,42.884399,-78.868683,1596103932,2,2002,0,1008,
1030,6,20,6003,0,-180,375,sycmg,372,42.885693,-78.871925,1596103936,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.619518,-79.008904,1596103690,1,1002,0,1002,
1033,0,0,16005,4,-420,392,mcmal,385,42.859814,-78.792160,1596103931,16,16005,0,1025,
1039,19,20,19002,0,-120,373,wlmba,371,42.877747,-78.815834,1596103902,19,19002,0,1066,
1044,4,20,32001,0,0,374,twyml,374,42.903484,-78.783333,1596103838,32,32001,0,1077,
1047,0,0,70001,4,-60,371,eaura,370,42.769394,-78.610397,1596103912,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.902523,-78.783745,1596103859,46,46002,0,1036,
1049,19,19,19003,0,60,375,wlmba,376,42.893639,-78.814232,1596103884,19,19003,0,1067,
1050,46,19,32002,0,-60,377,dckbd,376,42.901669,-78.689644,1596103901,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.856323,-78.696869,1596103925,2,2001,1,1007,
1055,12,19,12005,0,0,375,knegt,375,42.948833,-78.804405,1596103914,12,12005,0,2012,
1056,23,20,23002,0,120,378,flfry,380,42.897491,-78.839241,1596103922,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.933735,-78.723373,1596103885,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911789,-78.864891,1596103870,8,8001,0,2001,
1062,24,19,24003,0,60,375,ungen,376,42.929306,-78.743172,1596103921,24,24003,0,2066,
1104,49,20,48001,0,-120,383,mlpsh,381,42.954662,-78.821045,1596103932,48,48001,0,2094,
1105,13,20,49001,0,0,384,winsp,384,42.926640,-78.829155,1596103931,49,49001,0,2099,
1106,0,0,44003,4,-660,379,socam,368,42.940636,-78.837494,1596103887,44,44003,0,2085,
1110,44,20,24004,0,360,374,lkpt,380,43.165451,-78.696831,1596103922,24,24004,0,2067,
1113,18,19,18002,0,0,372,spkls,372,42.871475,-78.862732,1596103937,18,18002,0,2040,
1114,48,20,13001,0,120,375,eccn,377,42.965744,-78.726608,1596103899,13,13001,0,2032,
1120,13,20,24005,0,60,359,socam,360,42.979164,-78.799118,1596103894,24,24005,0,2068,
1124,0,0,23006,4,0,375,brrtc,375,42.945671,-78.907097,1596103894,23,23006,0,2054,
1127,0,0,23005,4,0,375,abtba,375,42.857449,-78.829308,1596103880,23,23005,0,2053,
1129,24,20,24002,0,-120,372,genfl,370,42.901669,-78.840767,1596103926,24,24002,0,2065,
1203,15,19,15003,0,-120,372,lterr,370,42.883053,-78.879593,1596103930,15,15003,0,1045,
1204,14,19,16003,0,180,377,mowsh,380,42.878956,-78.874977,1596103891,16,16003,0,1053,
1205,0,0,32005,4,60,384,twyml,385,42.884289,-78.798782,1596103919,32,32005,0,1081,
1206,16,20,16001,0,-60,389,spkls,388,42.899113,-78.869949,1596103920,16,16001,0,1051,
1207,2,20,1001,0,0,375,fern,375,42.871365,-78.795319,1596103767,1,1001,0,1001,
1211,0,0,42003,4,120,383,mohel,385,42.884949,-78.864517,1596103893,42,42003,0,1097,
1213,22,20,22002,0,60,375,bstmn,376,42.904751,-78.879143,1596103904,22,22002,0,2045,
1502,5,20,5005,0,-120,381,ngfry,379,42.895344,-78.886513,1596103921,5,5005,0,3018,
1504,25,19,25003,0,-300,375,orch,370,43.004436,-78.874603,1596103903,25,25003,0,3053,
1505,52,19,52027,0,-180,375,mlnfb,372,43.096672,-78.974586,1596103933,52,52027,0,3097,
1506,34,19,34001,0,0,380,socam,380,42.954773,-78.821075,1596103901,34,34001,0,3063,
1507,0,0,20008,4,-540,385,tnind,376,42.969349,-78.887222,1596103892,20,20008,0,3054,
1508,5,19,5006,0,-60,376,brrtc,375,42.958923,-78.909035,1596103923,5,5006,0,3019,
1511,25,19,5004,0,120,378,ellop,380,42.894356,-78.875648,1596103900,5,5004,0,3017,
1512,3,19,3005,0,60,378,frgrt,379,42.930077,-78.889122,1596103925,3,3005,0,3021,
1517,20,20,25001,0,0,378,elmdv,378,42.905491,-78.877098,1596103917,25,25001,0,3051,
1520,0,0,40004,4,1200,377,prtc,397,43.099422,-79.051407,1596103912,40,40004,0,3078,
1604,0,0,5009,4,0,398,mdcty,398,42.958981,-78.891167,1596103829,5,5009,0,3072,
1605,0,0,3006,4,120,377,mdcty,379,43.051296,-78.876244,1596103881,3,3006,0,3091,
1610,5,20,5001,0,0,360,socam,360,42.958649,-78.854095,1596103890,5,5001,0,3014,
1612,11,19,20004,0,60,381,dlwdv,382,42.947842,-78.863998,1596103896,20,20004,0,3039,
1614,40,19,40002,0,0,383,tcbfl,383,42.913937,-78.899620,1596103938,40,40002,0,3077,
1615,5,19,3004,0,120,383,ellop,385,42.882336,-78.872932,1596103938,3,3004,0,3004,
1616,0,0,5008,4,0,375,socam,375,42.954609,-78.820747,1596103751,5,5008,0,3022,
1622,34,20,5007,0,0,377,advpk,377,42.993439,-78.822380,1596103890,5,5007,0,3020,
1701,3,19,20005,0,60,379,ellop,380,42.890339,-78.878548,1596103892,20,20005,0,3040,
1702,20,20,20001,0,0,387,orch,387,42.988403,-78.873116,1596103909,20,20001,0,3036,
1708,0,0,60001,4,0,400,nftc,400,42.978451,-78.885773,1596103888,60,60001,0,3092,
1714,40,20,52026,0,0,384,prtc,384,43.099396,-79.051559,1596103910,52,52026,0,3096,
1715,3,20,3002,0,-60,379,frgrt,378,42.898643,-78.883614,1596103924,3,3002,0,3002,
1716,0,0,20009,4,720,378,socam,390,42.955406,-78.821190,1596103937,20,20009,0,3023,
1718,23,19,23004,0,0,379,abtba,379,42.872631,-78.844711,1596103928,23,23004,0,2052,
1801,5,20,3001,0,0,375,dlwkn,375,42.958569,-78.882050,1596103901,3,3001,0,3001,
1802,0,0,34004,4,0,376,brrtc,376,42.941380,-78.904236,1596103889,34,34004,0,3024,
1803,40,20,40003,0,-180,386,brrtc,383,42.899471,-78.890427,1596103906,40,40003,0,3104,
1806,20,19,20006,0,0,381,elmdv,381,42.947926,-78.878365,1596103887,20,20006,0,3041,
1808,0,0,55034,4,180,382,nfia,385,43.078026,-78.940414,1596103918,55,55034,0,3105,
1810,34,19,11001,0,-60,383,nfbma,382,43.029049,-78.806938,1596103938,11,11001,0,3031,
1811,25,19,34002,0,-120,380,dlwdv,378,42.947376,-78.868576,1596103918,34,34002,0,3064,
1812,50,19,50020,0,-60,372,casno,371,43.086525,-79.059151,1596103911,50,50020,0,3090,
1813,35,20,35001,0,0,373,ens,373,42.987774,-78.905724,1596103917,35,35001,0,3071,
1814,52,20,40001,0,-120,378,lkhyd,376,43.135586,-79.041435,1596103926,40,40001,0,3076,
1815,5,19,5003,0,-60,381,ngvrg,380,42.913631,-78.899544,1596103915,5,5003,0,3016,
1818,0,0,32004,4,180,367,twyml,370,42.902851,-78.783669,1596103857,32,32004,0,1080,
1819,1,19,4003,0,180,382,tcbfl,385,42.885803,-78.871292,1596103933,4,4003,0,1016,
1822,6,20,6001,0,0,372,glrml,372,42.910389,-78.763611,1596103880,6,6001,0,1021,
1824,0,0,15004,4,300,388,sogat,393,42.872108,-78.820259,1596103878,15,15004,0,1070,
