1001,26,20,22001,0,60,535,twyml,536,42.918583,-78.784225,1596113216,22,22001,0,2044,
1002,0,0,8003,6,660,559,wtfrt,570,42.880249,-78.882942,1596113207,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.909012,-78.899765,1596113212,12,12002,1,2009,
1004,44,20,44001,0,-60,532,crspt,531,43.011753,-78.770607,1596113008,44,44001,0,2083,
1006,12,20,12009,0,120,529,knegt,531,42.938354,-78.799301,1596113188,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.955158,-78.820747,1596113192,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,-60,527,knegt,526,42.941792,-78.803139,1596113215,12,12007,0,2014,
1011,12,20,12008,0,60,527,ctyli,528,42.958649,-78.814568,1596113140,12,12008,0,2096,
1017,22,20,26001,0,-60,536,bstmn,535,42.901039,-78.892616,1596113205,26,26001,0,2077,
1018,18,19,18003,0,-300,527,spkls,522,42.871502,-78.862839,1596113226,18,18003,0,2016,
1021,42,20,42001,0,0,532,tpodl,532,42.853241,-78.863846,1596113179,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596112545,6,6006,0,1027,
1025,14,20,14001,0,60,529,mcmal,530,42.786720,-78.811249,1596113229,14,14001,0,1032,
1026,42,19,42002,0,0,530,lcvtc,530,42.828327,-78.807938,1596113225,42,42002,0,1096,
1027,1,20,2002,0,99999,9999,aptml,537,42.884399,-78.789108,1596113234,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763641,1596113237,6,6003,0,1023,
1031,1,19,1002,0,-300,533,nolvj,528,42.884346,-78.780838,1596113228,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.721794,-78.825989,1596113224,16,16006,1,1057,
1033,16,19,16005,0,60,536,abtba,537,42.836414,-78.823830,1596113232,16,16005,0,1025,
1038,0,0,32007,6,99999,9999,twyml,520,42.906784,-78.779839,1596113206,32,32007,0,1072,
1039,19,19,19002,0,0,530,wlmba,530,42.894684,-78.814194,1596113201,19,19002,0,1066,
1040,6,19,6005,0,-120,528,twyml,526,42.903732,-78.781769,1596113217,6,6005,0,1084,
1044,32,19,32001,0,60,530,amsta,531,42.940170,-78.828445,1596113197,32,32001,0,1077,
1045,19,20,19007,0,0,530,badlv,530,42.915257,-78.813675,1596113228,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954937,-78.819962,1596113113,19,19003,0,1067,
1050,32,20,32002,0,-120,531,bflst,529,42.940418,-78.883652,1596113200,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883274,-78.872597,1596113227,2,2001,1,1007,
1055,12,19,12005,0,180,530,filut,533,42.911873,-78.832504,1596113214,12,12005,0,2012,
1056,23,20,23002,0,60,541,brrtc,542,42.947762,-78.856995,1596113224,23,23002,0,2050,
1057,0,0,12006,6,360,534,ctyli,540,42.958706,-78.814789,1596113186,12,12006,0,2013,
1061,0,0,24005,6,-360,540,socam,534,42.917042,-78.861877,1596113101,24,24005,0,2068,
1062,24,19,24003,0,120,533,marmn,535,42.884457,-78.872444,1596113223,24,24003,0,2066,
1064,23,19,23007,0,0,535,abtba,535,42.857643,-78.828636,1596113151,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877277,-78.877769,1596113237,24,24007,0,2035,
1066,0,0,155001,4,-1020,552,falls,535,42.967808,-78.887596,1596113203,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112994,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729851,1596113173,49,49001,0,2099,
1106,48,20,44003,0,-60,530,mnegt,529,42.957962,-78.817581,1596113187,44,44003,0,2085,
1108,24,19,24006,0,0,532,bagen,532,42.917427,-78.801949,1596113192,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596112881,8,8001,0,2001,
1110,8,19,24004,0,180,533,wtfrt,536,42.884483,-78.875908,1596113224,24,24004,0,2067,
1113,18,20,18002,0,0,531,dlvst,531,42.922569,-78.856476,1596113050,18,18002,0,2040,
1114,13,20,13001,0,60,536,winsp,537,42.932083,-78.828148,1596113198,13,13001,0,2032,
1115,44,20,44004,0,0,534,lkpt,534,43.169685,-78.689941,1596113195,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820671,1596113230,44,44005,0,2041,
