777,888,99,888888,99,99999,9999,,9999,42.916191,-78.860947,1596121356,888,0,0,888888,
1001,22,20,22001,0,-120,662,twyml,660,42.903622,-78.782852,1596121340,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,-180,665,elmut,662,42.911297,-78.869133,1596121335,12,12002,0,2009,
1004,44,20,44001,0,-120,665,crspt,663,43.023853,-78.759628,1596121193,44,44001,0,2083,
1006,12,20,12009,0,-60,662,badlv,661,42.922047,-78.813675,1596121311,12,12009,0,2018,
1007,8,19,8002,0,-60,664,dlvst,663,42.928043,-78.851265,1596121316,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910854,-78.899879,1596120983,12,12001,0,2008,
1010,12,20,12007,0,-120,662,ctyli,660,42.958706,-78.814568,1596121337,12,12007,0,2014,
1016,0,0,24010,4,99999,9999,airpt,687,99.000000,999.000000,1596120998,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1023,16,20,16008,0,60,667,abtba,668,42.866360,-78.848328,1596121321,16,16008,0,1059,
1025,14,20,14001,0,60,666,mercy,667,42.854206,-78.820480,1596121352,14,14001,0,1032,
1027,2,20,2002,0,1020,642,fltbk,659,42.848869,-78.697876,1596121357,2,2002,0,1008,
1030,6,20,6003,0,99999,9999,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,4,20,1002,0,-60,672,bdmgn,671,42.883217,-78.874977,1596121352,1,1002,0,1002,
1032,0,0,76002,4,0,685,twyml,685,42.882229,-78.824692,1596121347,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.883850,-78.880302,1596121336,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-600,669,brrtc,659,42.938080,-78.904198,1596121344,14,14007,0,1039,
1049,19,20,19003,0,0,660,socam,660,42.957851,-78.817764,1596121308,19,19003,0,1067,
1050,32,19,32002,0,-180,663,ungen,660,42.922543,-78.754082,1596121323,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884346,-78.867981,1596121350,2,2001,1,1007,
1055,12,19,12005,0,60,669,badlv,670,42.931454,-78.799080,1596121337,12,12005,0,2012,
1056,23,20,23002,0,0,667,hrtpk,667,42.947208,-78.834518,1596121347,23,23002,0,2050,
1057,12,20,12006,0,0,665,filut,665,42.911018,-78.848328,1596121310,12,12006,0,2013,
1061,24,20,24005,0,-120,662,genmn,660,42.891796,-78.864632,1596121344,24,24005,0,2068,
1062,24,19,24003,0,60,668,genmn,669,42.901119,-78.842331,1596121346,24,24003,0,2066,
1066,155,19,155001,0,-120,662,falls,660,43.084213,-79.060638,1596121326,155,155001,0,3112,
1104,8,20,48001,0,-240,668,mnaln,664,42.888111,-78.871178,1596121357,48,48001,0,2094,
1105,49,19,49001,0,-60,664,mlpsh,663,42.978836,-78.786201,1596121356,49,49001,0,2099,
1106,13,19,44003,0,120,666,flfry,668,42.914841,-78.829193,1596121311,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,47,20,24004,0,99999,9999,airpt,652,42.934120,-78.730476,1596121347,24,24004,1,2067,
1112,22,20,22003,0,0,664,bstgn,664,42.903622,-78.839539,1596121340,22,22003,0,2022,
1114,48,20,13001,0,0,667,eccn,667,42.963848,-78.738297,1596121322,13,13001,0,2032,
1115,13,20,44004,0,-60,664,flfry,663,42.914677,-78.849739,1596121318,44,44004,0,2086,
1118,26,19,22002,0,-60,665,ngdlv,664,42.922073,-78.889977,1596121309,22,22002,0,2045,
1120,0,0,12012,4,180,667,ctyli,670,42.955624,-78.820778,1596121350,12,12012,0,2023,
1126,0,0,23011,4,0,700,abtba,700,42.917042,-78.861877,1596121338,23,23011,0,2059,
1127,23,20,23005,0,-180,669,flfry,666,42.894852,-78.839241,1596121306,23,23005,0,2053,
1128,23,19,23010,0,0,664,hrtpk,664,42.947704,-78.861908,1596121285,23,23010,0,2042,
1129,24,20,24002,0,-240,662,airpt,658,42.934093,-78.730667,1596121343,24,24002,0,2065,
1203,1,20,15003,0,-60,665,aptml,664,42.883823,-78.762489,1596121332,15,15003,0,1045,
1204,16,20,16003,0,120,666,mcmal,668,42.789772,-78.817879,1596121314,16,16003,0,1053,
1206,16,19,16001,0,60,663,bnmc,664,42.898563,-78.867981,1596121345,16,16001,0,1051,
1207,4,20,1001,0,180,666,twyml,669,42.907005,-78.783371,1596121310,1,1001,0,1001,
1211,42,20,42003,0,-180,670,tpodl,667,42.863472,-78.867271,1596121316,42,42003,0,1097,
1303,155,19,155002,0,0,664,bswst,664,43.099174,-78.942947,1596121330,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,667,ngvrg,667,42.901421,-78.892395,1596121346,5,5005,0,3018,
1504,25,19,25003,0,-180,670,dlwdv,667,42.948254,-78.868683,1596121325,25,25003,0,3053,
1506,3,20,34001,0,0,665,tonvl,665,42.958923,-78.894447,1596121324,34,34001,0,3063,
1507,0,0,40010,4,-360,678,tcbfl,672,42.941875,-78.903046,1596121315,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954334,-78.820816,1596121289,5,5006,0,3019,
1511,5,20,5004,0,-180,663,brrtc,660,42.942398,-78.906281,1596121322,5,5004,0,3017,
1514,40,19,55035,0,120,671,tcbfl,673,42.903126,-78.893959,1596121319,55,55035,0,3106,
1517,25,20,25001,0,120,669,dlwkn,671,42.941517,-78.867683,1596121342,25,25001,0,3051,
1520,50,19,52028,0,0,664,mlnfb,664,43.092136,-78.969933,1596121335,52,52028,0,3099,
1605,5,19,25006,0,-60,675,dlwkn,674,42.955132,-78.821152,1596121305,25,25006,0,3058,
1610,5,19,5001,0,-180,666,kenml,663,42.958706,-78.870842,1596121345,5,5001,0,3014,
1612,20,20,20004,0,60,678,elken,679,42.922955,-78.876984,1596121345,20,20004,0,3039,
1614,20,19,40002,0,-240,672,elmdv,668,42.947899,-78.878326,1596121303,40,40002,0,3077,
1615,3,20,3004,0,0,676,sklmt,676,42.918362,-78.890572,1596121308,3,3004,0,3004,
1616,40,19,40007,0,-180,676,giplz,673,43.083611,-79.053497,1596121355,40,40007,0,3057,
1622,34,19,5007,0,-180,666,audbn,663,43.045055,-78.806190,1596121314,5,5007,0,3020,
1701,11,20,20005,0,-180,665,prpky,662,42.974159,-78.858337,1596121315,20,20005,0,3040,
1702,20,20,20001,0,0,662,orch,662,42.988403,-78.873077,1596121154,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,42.980816,-78.892616,1596121337,55,55038,0,3108,
1711,40,19,40005,0,99999,9999,tcbfl,643,42.937889,-78.903938,1596121354,40,40005,0,3079,
1714,52,20,52026,0,-60,667,mlnfb,666,43.089138,-78.987572,1596121333,52,52026,0,3096,
1715,3,19,3002,0,-60,667,trcem,666,42.902660,-78.888306,1596121349,3,3002,0,3002,
1716,0,0,50022,4,480,691,olopc,699,43.020691,-78.973686,1596121322,50,50022,0,3094,
1718,23,19,23004,0,0,665,abtba,665,42.857643,-78.828636,1596121056,23,23004,0,2052,
1720,12,19,12003,0,0,665,filut,665,42.913826,-78.832466,1596121309,12,12003,0,2010,
1801,3,19,3001,0,0,669,frgrt,669,42.932526,-78.888824,1596121324,3,3001,0,3001,
1802,0,0,50021,4,0,663,nftc,663,43.100742,-78.979904,1596121350,50,50021,0,3092,
1803,40,20,40008,0,60,667,prtc,668,43.092522,-79.058411,1596121333,40,40008,0,3080,
1806,25,19,20006,0,0,675,ellop,675,42.882557,-78.872597,1596121311,20,20006,0,3041,
1807,55,19,55036,0,0,664,mlnfb,664,43.092987,-78.959877,1596121327,55,55036,0,3107,
1809,55,20,40009,0,-120,664,pnhyd,662,43.095078,-79.034546,1596121331,40,40009,0,3081,
1810,11,19,11001,0,0,664,dlwnr,664,42.909233,-78.871033,1596121303,11,11001,0,3031,
1811,34,20,34002,0,-180,663,hazwd,660,43.031002,-78.820335,1596121283,34,34002,0,3064,
1812,50,20,50020,0,120,667,mlnfb,669,43.074097,-78.974655,1596121275,50,50020,0,3090,
1813,35,19,35001,0,0,665,brrtc,665,42.945339,-78.907135,1596121342,35,35001,0,3071,
1814,0,0,40001,6,1560,634,ellop,660,42.883163,-78.874794,1596121352,40,40001,0,3076,
1815,3,20,5003,0,99999,9999,trcem,665,42.883877,-78.877319,1596121339,5,5003,0,3016,
1816,5,20,5012,0,0,664,ngfry,664,42.910774,-78.899918,1596121325,5,5012,0,3026,
1817,19,19,19002,0,0,667,abtba,667,42.857586,-78.828674,1596121326,19,19002,0,1066,
1818,32,20,32004,0,-240,666,amsta,662,42.941132,-78.855804,1596121341,32,32004,0,1080,
1819,4,19,4003,0,-180,670,bdyfl,667,42.896694,-78.816200,1596121311,4,4003,0,1016,
