1001,0,0,22001,5,99999,9999,,9999,42.915363,-78.861610,1596132522,22,22001,0,2044,
1002,8,20,8003,0,120,840,socam,842,42.925514,-78.853912,1596132510,8,8003,0,2003,
1003,23,20,23017,0,0,858,brrtc,858,42.947815,-78.874123,1596132517,23,23017,0,2055,
1004,0,0,12022,4,-120,862,twyml,860,42.922489,-78.842819,1596132495,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,42.916767,-78.860870,1596132309,2,2003,0,1009,
1006,23,20,23016,0,0,850,brrtc,850,42.945671,-78.907028,1596132494,23,23016,0,2040,
1008,23,20,23015,0,-180,856,bdyfl,853,42.866993,-78.846504,1596132520,23,23015,0,2058,
1014,22,19,18005,0,-420,859,wldba,852,42.903816,-78.780281,1596132500,18,18005,0,2043,
1016,24,19,24010,0,0,849,genmn,849,42.893284,-78.861313,1596132540,24,24010,0,2070,
1017,18,20,18004,0,60,853,dlvst,854,42.911736,-78.853981,1596132508,18,18004,0,2041,
1018,13,19,13004,0,0,851,flfry,851,42.914597,-78.829193,1596132502,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.905712,-78.780617,1596132528,2,2009,0,1012,
1021,32,20,32011,0,120,853,twyml,855,42.907253,-78.777420,1596132536,32,32011,0,1083,
1022,19,20,19009,0,0,853,wlmba,853,42.872383,-78.819702,1596132520,19,19009,0,1070,
1023,14,20,16008,0,60,856,shops,857,42.832424,-78.784859,1596132502,16,16008,0,1059,
1025,6,20,6011,0,-180,857,sycmg,854,42.879009,-78.875534,1596132534,6,6011,0,1025,
1026,14,19,1003,0,-60,853,spkls,852,42.861408,-78.840401,1596132525,1,1003,0,1006,
1027,0,0,4007,4,-480,848,tcbfl,840,42.885883,-78.875832,1596132538,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,0,0,1002,5,-60,855,babck,854,42.881870,-78.854240,1596132534,1,1002,0,1002,
1032,4,20,76002,0,0,853,bdmgn,853,42.885086,-78.872742,1596132529,76,76002,0,1103,
1038,6,19,6008,0,-120,857,wtfrt,855,42.882751,-78.874306,1596132537,6,6008,0,1028,
1040,15,19,15006,0,0,850,lterr,850,42.883106,-78.879707,1596132047,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.789249,-78.821228,1596132539,16,16011,1,1095,
1043,16,20,14011,0,0,850,abtba,850,42.858166,-78.832504,1596132535,14,14011,0,1041,
1044,42,20,42005,0,0,870,sogat,870,42.827805,-78.754486,1596132443,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596132504,15,15007,0,1048,
1047,1,19,14007,0,0,854,wmbck,854,42.889763,-78.808685,1596132525,14,14007,0,1039,
1048,32,20,32013,0,0,855,bflst,855,42.940144,-78.884506,1596132538,32,32013,0,1087,
1049,2,20,4006,0,0,854,fern,854,42.871449,-78.795357,1596132491,4,4006,0,1019,
1052,15,19,15008,0,0,851,basen,851,42.861740,-78.818253,1596132533,15,15008,0,1046,
1057,13,20,13005,0,-60,851,dlvgr,850,42.915119,-78.829079,1596132492,13,13005,0,2035,
1061,26,19,26005,0,0,855,ngdlv,855,42.922131,-78.897980,1596132409,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689911,1596132528,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.954277,-78.820778,1596132483,44,44006,0,2089,
1066,155,19,155001,0,-120,850,quain,848,43.090733,-78.966766,1596132507,155,155001,0,3112,
1104,8,19,48001,0,60,837,wtfrt,838,42.904724,-78.868088,1596132539,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596131719,44,44008,0,2087,
1108,24,20,24011,0,-360,856,ungen,850,42.919601,-78.794388,1596132546,24,24011,0,2069,
1109,8,19,8007,0,120,849,bstmn,851,42.904255,-78.868385,1596132544,8,8007,0,2004,
1111,23,19,23012,0,-180,855,bdyfl,852,42.912258,-78.839134,1596132493,23,23012,0,2057,
1112,12,20,12020,0,180,850,knegt,853,42.939537,-78.800568,1596132494,12,12020,0,2022,
1114,12,20,12016,0,-120,854,utica,852,42.911240,-78.874863,1596132515,12,12016,0,2026,
1115,44,19,44004,0,0,850,mlpsh,850,42.980816,-78.797852,1596132500,44,44004,0,2086,
1116,23,19,23014,0,-120,851,hrtpk,849,42.947678,-78.858376,1596132548,23,23014,0,2061,
1119,12,20,12013,0,0,853,ctyli,853,42.958733,-78.814568,1596132478,12,12013,0,2024,
1120,12,19,12012,0,0,851,badlv,851,42.929859,-78.812408,1596132532,12,12012,0,2023,
1124,8,20,8008,0,-240,848,mnaln,844,42.899250,-78.869949,1596132492,8,8008,0,2007,
1126,23,19,23011,0,0,860,abtba,860,42.857533,-78.828712,1596132403,23,23011,0,2059,
1127,26,19,22006,0,-60,855,badlv,854,42.922817,-78.792824,1596132545,22,22006,0,2047,
1128,12,19,12017,0,60,854,nghmp,855,42.910881,-78.899879,1596132059,12,12017,0,2027,
1129,24,20,24012,0,0,853,genmn,853,42.886822,-78.871704,1596132533,24,24012,0,2018,
1130,22,20,22004,0,-240,848,bstgn,844,42.903595,-78.836601,1596132523,22,22004,0,2046,
1202,2,19,2008,0,0,855,tcbfl,855,42.883492,-78.872520,1596132521,2,2008,0,1011,
1204,4,20,46003,0,120,851,twyml,853,42.904091,-78.780319,1596132498,46,46003,0,1102,
1205,2,20,1005,0,0,872,fltbk,872,42.848869,-78.697685,1596132546,1,1005,0,1004,
1206,46,19,4005,0,-240,855,dckbd,851,42.901562,-78.686707,1596132527,4,4005,0,1018,
1207,16,19,16012,0,0,855,abtba,855,42.839355,-78.823799,1596132493,16,16012,0,1058,
1208,14,20,14010,0,0,873,eccs,873,42.772587,-78.797142,1596132526,14,14010,0,1037,
1211,32,20,32014,0,0,850,amhba,850,42.940144,-78.819702,1596132499,32,32014,0,1085,
1212,19,19,19011,0,-120,849,bdyba,847,42.898975,-78.814003,1596132539,19,19011,0,1071,
1213,12,20,12014,0,-120,859,badlv,857,42.910553,-78.839134,1596132514,12,12014,0,2025,
1303,155,20,155002,0,60,852,ltity,853,43.094746,-79.048508,1596132452,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,-360,863,audbn,857,43.029434,-78.815460,1596132516,34,34009,0,3069,
1504,0,0,25003,5,-60,862,front,861,42.921524,-78.899544,1596132506,25,25003,0,3053,
1505,3,19,3013,0,-300,853,sklmt,848,42.960987,-78.906128,1596132486,3,3013,0,3007,
1506,0,0,34001,5,99999,9999,,9999,42.959915,-78.890053,1596132446,34,34001,0,3063,
1507,40,20,40010,0,0,848,brrtc,848,42.943771,-78.906952,1596132499,40,40010,0,3082,
1508,0,0,35006,4,0,850,covhl,850,43.000065,-78.783264,1596132296,35,35006,0,3074,
1511,35,20,35005,0,0,855,dlwsh,855,42.987854,-78.896378,1596132505,35,35005,0,3072,
1512,5,20,5015,0,-60,858,brrtc,857,42.922047,-78.898354,1596132528,5,5015,0,3021,
1514,0,0,11004,4,0,850,ellop,850,42.882584,-78.872261,1596132360,11,11004,0,3106,
1517,55,19,55041,0,-180,848,prtc,845,43.099312,-79.051781,1596132523,55,55041,0,3109,
1519,40,19,40012,0,0,855,tcbfl,855,42.883438,-78.872444,1596132515,40,40012,0,3084,
1520,52,19,52028,0,-60,848,mlnfb,847,43.090401,-78.968147,1596132517,52,52028,0,3099,
1601,20,20,20013,0,-60,862,elken,861,42.930874,-78.876984,1596132546,20,20013,0,3045,
1603,55,20,40011,0,-60,850,nftc,849,43.098763,-78.976372,1596132547,40,40011,0,3083,
1604,52,20,52029,0,0,891,nftc,891,43.100769,-78.980095,1596132495,52,52029,0,3098,
1605,3,19,25006,0,120,853,ellop,855,42.885693,-78.875687,1596132547,25,25006,0,3058,
1606,11,20,25009,0,0,857,tnind,857,42.997616,-78.852081,1596132505,25,25009,0,3059,
1610,0,0,3012,4,300,850,socam,855,42.954388,-78.820969,1596132438,3,3012,0,3009,
1614,55,19,40013,0,0,859,nfb56,859,43.097359,-78.975288,1596132544,40,40013,0,3078,
1615,0,0,34010,4,-240,864,socam,860,42.958595,-78.878883,1596132431,34,34010,0,3065,
1616,0,0,25011,4,0,848,tnind,848,43.013817,-78.859421,1596132446,25,25011,0,3057,
1617,20,20,20015,0,60,854,elmnr,855,42.894024,-78.877319,1596132509,20,20015,0,3042,
1622,0,0,5007,5,0,860,front,860,42.958294,-78.831200,1596132497,5,5007,0,3020,
1703,5,19,5017,0,0,856,ellop,856,42.890450,-78.882126,1596132531,5,5017,0,3028,
1708,55,19,55038,0,240,851,prtc,855,43.094776,-79.048729,1596132519,55,55038,0,3108,
1711,0,0,35007,4,-420,858,orch,851,42.980816,-78.872635,1596132536,35,35007,0,3075,
1714,3,20,3010,0,0,856,tonvl,856,42.960052,-78.908028,1596132516,3,3010,0,3008,
1715,0,0,25012,4,60,854,ellop,855,42.882584,-78.872185,1596132532,25,25012,0,3056,
1716,50,20,50022,0,-120,853,nuniv,851,43.154064,-79.030159,1596132385,50,50022,0,3094,
1718,24,19,24013,0,0,854,ungen,854,42.931808,-78.730782,1596132535,24,24013,0,2054,
1720,12,19,12021,0,0,855,utica,855,42.911018,-78.846573,1596132491,12,12021,0,2016,
1801,25,20,25007,0,-120,857,dlwkn,855,42.935219,-78.866081,1596132506,25,25007,0,3054,
1802,50,19,50021,0,0,853,casno,853,43.089027,-79.045341,1596132532,50,50021,0,3092,
1803,40,20,40008,0,0,875,prtc,875,43.099369,-79.051598,1596132456,40,40008,0,3080,
1806,3,20,20006,0,60,857,sklmt,858,42.937256,-78.889160,1596132495,20,20006,0,3041,
1807,20,19,20016,0,60,859,ellop,860,42.882504,-78.872337,1596132509,20,20016,0,3047,
1808,50,20,50023,0,-480,849,bfhyd,841,43.086056,-79.020363,1596132525,50,50023,0,3093,
1809,40,19,40009,0,-120,856,casno,854,43.096729,-79.050179,1596132513,40,40009,0,3081,
1810,3,20,11001,0,-120,850,tonvl,848,42.962887,-78.903671,1596132545,11,11001,0,3031,
1811,34,19,34002,0,-60,861,socam,860,42.986038,-78.822937,1596132524,34,34002,0,3064,
1812,25,20,25008,0,-120,849,mnngr,847,43.020142,-78.880371,1596132543,25,25008,0,3097,
1815,11,19,11002,0,99999,9999,prpky,830,42.927738,-78.867867,1596132521,11,11002,0,3032,
1816,20,20,5012,0,0,851,dlwsh,851,42.974655,-78.878662,1596132506,5,5012,0,3026,
1817,0,0,16014,4,0,870,mowsh,870,42.884674,-78.824242,1596132508,16,16014,0,1062,
1818,19,20,19008,0,0,859,socam,859,42.955021,-78.820076,1596132522,19,19008,0,1072,
1822,0,0,19012,4,99999,9999,socam,840,42.944351,-78.813782,1596132546,19,19012,0,1074,
