1001,22,20,22001,0,0,595,bstmn,595,42.904724,-78.881561,1596117069,22,22001,0,2044,
1002,8,20,8003,0,0,593,dlvst,593,42.918144,-78.861504,1596117064,8,8003,0,2003,
1003,12,20,12002,0,60,601,socam,602,42.943111,-78.803360,1596117068,12,12002,0,2009,
1004,44,20,44001,0,-240,583,lkpt,579,43.135696,-78.697014,1596116984,44,44001,0,2083,
1006,12,19,12009,0,0,591,filut,591,42.910496,-78.838943,1596117041,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882530,1596116869,8,8002,0,2002,
1008,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814568,1596117008,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910828,-78.899879,1596116831,12,12007,0,2014,
1017,26,19,26001,0,60,591,dlvst,592,42.922241,-78.856926,1596117057,26,26001,0,2077,
1018,18,19,18003,0,60,582,spkls,583,42.912064,-78.862396,1596117078,18,18003,0,2016,
1022,0,0,6006,5,-120,604,babck,602,42.900570,-78.784340,1596117050,6,6006,0,1027,
1025,14,19,14001,0,-360,594,rdgab,588,42.812653,-78.799675,1596117080,14,14001,0,1032,
1026,42,20,42002,0,-180,595,tpodl,592,42.838749,-78.857185,1596117077,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883438,-78.872337,1596117027,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.879974,-78.865036,1596117036,15,15005,0,1019,
1030,6,19,6003,0,0,594,wtfrt,594,42.877552,-78.878288,1596117030,6,6003,0,1023,
1031,2,20,1002,0,0,595,cltfl,595,42.881870,-78.854172,1596117080,1,1002,0,1002,
1032,16,19,16006,0,-360,595,mcmal,589,42.789223,-78.821678,1596117076,16,16006,0,1057,
1038,32,19,32007,0,0,590,brrtc,590,42.945396,-78.906914,1596116882,32,32007,0,1072,
1044,32,20,32001,0,0,595,dlwam,595,42.932964,-78.876984,1596116991,32,32001,0,1077,
1045,19,19,19007,0,180,601,abtba,604,42.882477,-78.803551,1596117081,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857643,-78.828636,1596117038,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596116935,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.868149,-78.745552,1596117079,2,2001,1,1007,
1055,12,20,12005,0,60,592,utica,593,42.911186,-78.866302,1596117007,12,12005,0,2012,
1056,23,19,23002,0,60,597,flfry,598,42.934311,-78.839317,1596117075,23,23002,0,2050,
1057,12,19,12006,0,120,595,nghmp,597,42.915257,-78.891953,1596117039,12,12006,0,2013,
1061,47,20,24005,0,0,579,eccn,579,42.932911,-78.725830,1596117073,24,24005,0,2068,
1062,24,20,24003,0,0,597,airpt,597,42.929829,-78.739822,1596117075,24,24003,0,2066,
1065,0,0,24007,5,0,599,colds,599,42.933212,-78.801987,1596117029,24,24007,0,2035,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596116998,155,155001,0,3112,
1104,8,19,48001,0,0,594,amsta,594,42.946880,-78.830833,1596116968,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.954636,-78.819817,1596117026,49,49001,0,2099,
1106,48,19,44003,0,0,585,eccn,585,42.962471,-78.747528,1596117041,44,44003,0,2085,
1109,8,19,8001,0,-120,595,wtfrt,593,42.882996,-78.876427,1596117032,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958622,-78.814568,1596117075,24,24004,0,2067,
1112,0,0,22003,4,-600,605,twyml,595,42.932167,-78.784225,1596117068,22,22003,0,2022,
1114,13,19,13001,0,0,595,utica,595,42.911652,-78.864815,1596117052,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.958706,-78.815010,1596116990,44,44004,0,2086,
1116,48,20,44005,0,240,588,ehmal,592,42.959694,-78.697052,1596117024,44,44005,0,2041,
1117,12,19,12010,0,0,595,badlv,595,42.929913,-78.806938,1596117070,12,12010,0,2020,
1118,23,19,23008,0,-60,598,abtba,597,42.878735,-78.839470,1596117039,23,23008,0,2056,
1123,24,20,24009,0,-300,595,genmn,590,42.885502,-78.871964,1596117048,24,24009,0,2047,
1124,23,20,23006,0,-180,601,bdyfl,598,42.859814,-78.837379,1596117047,23,23006,0,2054,
1127,23,19,23005,0,-120,605,hrtpk,603,42.942314,-78.901817,1596117033,23,23005,0,2053,
1128,23,20,23010,0,0,602,brrtc,602,42.947842,-78.868317,1596117074,23,23010,0,2042,
1129,24,19,24002,0,60,594,marmn,595,42.879478,-78.877251,1596117079,24,24002,0,2065,
1203,15,19,15003,0,-900,591,lterr,576,42.883026,-78.879593,1596117062,15,15003,0,1045,
1204,16,19,16003,0,0,598,spkls,598,42.857944,-78.831726,1596117045,16,16003,0,1053,
1205,32,19,32005,0,0,600,ungen,600,42.909756,-78.762306,1596117072,32,32005,0,1081,
1206,16,20,16001,0,-360,599,rdgsp,593,42.853188,-78.826363,1596117074,16,16001,0,1051,
1207,1,19,1001,0,-180,595,nolvj,592,42.884483,-78.790108,1596117071,1,1001,0,1001,
1211,42,19,42003,0,0,600,tpodl,600,42.827309,-78.822716,1596117046,42,42003,0,1097,
1213,26,20,22002,0,0,595,twyml,595,42.907665,-78.784302,1596117015,22,22002,0,2045,
1303,155,19,155002,0,0,600,falls,600,43.084049,-79.060272,1596116943,155,155002,0,3113,
1501,20,19,20012,0,99999,9999,ellop,590,42.889019,-78.875832,1596116448,20,20012,0,3025,
1502,5,20,5005,0,99999,9999,dlwkn,588,42.958622,-78.855843,1596117075,5,5005,1,3018,
1504,25,20,25003,0,-180,593,orch,590,42.981419,-78.872368,1596117056,25,25003,0,3053,
1505,50,20,52027,0,0,596,casno,596,43.094776,-79.048920,1596116970,52,52027,0,3097,
1506,5,19,34001,0,0,592,ngvrg,592,42.896996,-78.888229,1596117059,34,34001,0,3063,
1508,5,19,5006,0,-360,591,ellop,585,42.882721,-78.872002,1596117077,5,5006,0,3019,
1511,11,19,5004,0,-240,593,clvkn,589,42.967533,-78.858490,1596117052,5,5004,0,3017,
1514,55,19,55035,0,0,611,prtc,611,43.099396,-79.051598,1596116754,55,55035,0,3106,
1517,25,19,25001,0,60,594,dlwkn,595,42.966488,-78.870583,1596117071,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,43.034466,-78.822830,1596116591,34,34005,0,3007,
1601,5,19,5010,0,-180,590,ellop,587,42.882530,-78.872559,1596117034,5,5010,0,3033,
1603,5,19,5011,0,-60,603,brrtc,602,42.960850,-78.888901,1596117035,5,5011,0,3065,
1604,5,19,5009,0,0,597,ngfry,597,42.934616,-78.902443,1596117043,5,5009,0,3072,
1610,5,20,5001,0,-120,602,brrtc,600,42.916245,-78.899284,1596117078,5,5001,0,3014,
1612,20,19,20004,0,60,592,elken,593,42.959751,-78.878845,1596117049,20,20004,0,3039,
1614,0,0,40002,6,99999,9999,ellop,580,42.893200,-78.877617,1596117033,40,40002,0,3077,
1615,3,19,3004,0,60,608,frgrt,609,42.955238,-78.889832,1596117058,3,3004,0,3004,
1616,40,20,40007,0,-60,598,brrtc,597,42.921993,-78.898354,1596117025,40,40007,0,3057,
1622,34,20,5007,0,-120,604,audbn,602,43.001522,-78.822273,1596117045,5,5007,0,3020,
1701,20,19,20005,0,99999,9999,elmnr,592,42.907280,-78.877174,1596117045,20,20005,1,3040,
1702,5,19,20001,0,0,600,ellop,600,42.882614,-78.872337,1596116885,20,20001,0,3036,
1703,55,19,55037,0,-120,594,nfb56,592,43.088531,-78.975960,1596116992,55,55037,0,3056,
1711,40,19,40005,0,240,602,tcbfl,606,42.910416,-78.900024,1596117023,40,40005,0,3079,
1714,52,19,52026,0,-180,597,lkhyd,594,43.103466,-79.052414,1596117004,52,52026,0,3096,
1715,3,20,3002,0,0,601,frgrt,601,42.895264,-78.881302,1596117078,3,3002,0,3002,
1718,23,20,23004,0,0,605,brrtc,605,42.945671,-78.907097,1596115898,23,23004,0,2052,
1720,12,20,12003,0,180,594,badlv,597,42.914650,-78.816093,1596117039,12,12003,0,2010,
1801,3,19,3001,0,0,595,ellop,595,42.882584,-78.872185,1596117054,3,3001,0,3001,
1806,25,20,20006,0,0,607,mnngr,607,43.020554,-78.879593,1596117042,20,20006,0,3041,
1807,55,20,55036,0,240,592,boces,596,43.143394,-78.877251,1596116999,55,55036,0,3107,
1808,0,0,55034,5,-240,615,front,611,43.100384,-78.979462,1596117018,55,55034,0,3105,
1810,11,20,11001,0,-180,598,clvkn,595,42.936321,-78.866791,1596117033,11,11001,0,3031,
1811,34,19,34002,0,0,592,blvml,592,42.986919,-78.822754,1596117071,34,34002,0,3064,
1812,50,19,50020,0,99999,9999,lwstn,590,43.154091,-79.030121,1596116590,50,50020,0,3090,
1813,35,20,35001,0,-60,591,covhl,590,42.999954,-78.783333,1596117071,35,35001,0,3071,
1814,40,19,40001,0,0,599,giplz,599,43.074646,-78.993828,1596117080,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,599,42.958183,-78.824837,1596117067,5,5003,0,3016,
1817,19,20,19002,0,60,597,winsp,598,42.933846,-78.813599,1596117057,19,19002,0,1066,
1818,32,19,32004,0,-300,593,amhba,588,42.939594,-78.809654,1596117070,32,32004,0,1080,
1819,4,19,4003,0,0,595,tcbfl,595,42.885170,-78.877060,1596117027,4,4003,0,1016,
1822,6,20,6001,0,0,595,wldba,595,42.900433,-78.830383,1596117034,6,6001,0,1021,
1902,3,19,34006,0,120,594,trcem,596,42.898399,-78.884354,1596117061,34,34006,0,3066,
1903,25,19,5002,0,99999,9999,ellop,560,42.882530,-78.872040,1596117037,5,5002,0,3015,
1904,3,20,55033,0,-60,602,sklmt,601,42.925705,-78.889603,1596117053,55,55033,0,3103,
1908,55,20,55032,0,99999,9999,nfia,604,43.100769,-78.978302,1596116881,55,55032,0,3102,
1909,3,19,3003,0,0,600,ellop,600,42.882530,-78.872444,1596117056,3,3003,0,3003,
1910,0,0,50019,6,0,597,nfia,597,43.101624,-78.939598,1596116793,50,50019,0,3089,
1912,5,20,3007,0,0,598,kenml,598,42.957687,-78.908028,1596117048,3,3007,0,3006,
1914,20,20,20002,0,0,602,orch,602,42.988377,-78.873116,1596116964,20,20002,0,3037,
1915,3,19,20011,0,0,594,frgrt,594,42.922131,-78.890198,1596117043,20,20011,0,3043,
1916,40,20,40006,0,-60,594,falls,593,43.078468,-79.033356,1596117043,40,40006,0,3009,
