1003,0,0,12002,4,-540,334,ctyli,325,42.945065,-78.832581,1596101069,12,12002,0,2009,
1004,8,19,44001,0,-120,327,amsta,325,42.946163,-78.831650,1596101106,44,44001,0,2083,
1008,12,19,12001,0,-120,326,badlv,324,42.929886,-78.813522,1596101070,12,12001,0,2008,
1017,0,0,26001,4,99999,9999,twyml,335,42.917099,-78.861839,1596101045,26,26001,0,2077,
1025,16,19,14001,0,0,334,mowsh,334,42.887424,-78.872856,1596101085,14,14001,0,1032,
1027,4,19,2002,0,-180,327,michl,324,42.898701,-78.784340,1596101091,2,2002,0,1008,
1030,6,19,6003,0,-420,327,twyml,320,42.906841,-78.780579,1596101096,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.940529,-78.813744,1596101059,19,19002,0,1066,
1044,4,19,32001,0,0,330,tcbfl,330,42.883217,-78.872665,1596101104,32,32001,0,1077,
1049,19,20,19003,0,0,329,badlv,329,42.912395,-78.813675,1596101103,19,19003,0,1067,
1050,0,0,32002,4,-360,335,twyml,329,42.884399,-78.788956,1596101057,32,32002,0,1078,
1052,2,20,2001,0,0,325,cltfl,325,42.879696,-78.841629,1596101081,2,2001,0,1007,
1056,23,19,23002,0,0,330,flfry,330,42.932415,-78.839317,1596101076,23,23002,0,2050,
1061,13,20,8001,0,120,338,socam,340,42.954746,-78.820480,1596101087,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.886463,-78.871704,1596101075,24,24003,0,2066,
1105,13,19,49001,0,0,328,flfry,328,42.916218,-78.828972,1596101089,49,49001,0,2099,
1110,0,0,24004,4,-780,336,socam,323,42.935741,-78.842781,1596101077,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.882504,-78.873863,1596101055,13,13001,0,2032,
1120,13,20,24005,0,0,329,flfry,329,42.915257,-78.859718,1596101052,24,24005,0,2068,
1129,24,19,24002,0,-180,330,andrw,327,42.926037,-78.759659,1596101104,24,24002,0,2065,
1203,0,0,15003,4,0,326,sogat,326,42.827419,-78.754417,1596101064,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.876232,-78.804176,1596101049,16,16003,0,1053,
1206,16,19,16001,0,-180,335,abtba,332,42.827007,-78.823944,1596101072,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883438,-78.872597,1596101104,1,1001,0,1001,
1502,0,0,5005,4,-300,326,elken,321,42.959061,-78.890129,1596101076,5,5005,0,3018,
1508,0,0,5006,4,-180,343,socam,340,42.960106,-78.890648,1596101079,5,5006,0,3019,
1517,5,19,25001,0,60,327,brrtc,328,42.952187,-78.909073,1596101071,25,25001,0,3051,
1610,5,20,5001,0,-60,325,brrtc,324,42.939484,-78.904793,1596101048,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.959118,-78.891243,1596101053,20,20004,0,3039,
1614,0,0,40002,4,0,325,prtc,325,43.099506,-79.051559,1596101098,40,40002,0,3077,
1701,0,0,20005,4,0,336,tonvl,336,42.959530,-78.890831,1596101050,20,20005,0,3040,
1702,20,19,20001,0,0,330,ellop,330,42.882584,-78.872261,1596101065,20,20001,0,3036,
1714,40,20,52026,0,-180,325,brrtc,322,42.940994,-78.905502,1596101066,52,52026,0,3096,
1715,25,19,3002,0,-60,335,dlwdv,334,42.954662,-78.869278,1596101080,3,3002,0,3002,
1718,0,0,23004,4,0,330,brrtc,330,42.945644,-78.906837,1596101085,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882446,-78.872147,1596100998,3,3001,0,3001,
1806,0,0,20006,4,0,352,orch,352,42.959393,-78.890831,1596101105,20,20006,0,3041,
1812,0,0,50020,4,-600,350,nftc,340,42.980953,-78.886108,1596101008,50,50020,0,3090,
