1023,32,19,32021,0,99999,9999,brrtc,76,42.938629,-78.888824,1596085680,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.832012,-78.791748,1596085684,16,16016,0,1064,
1201,19,19,19014,0,-60,67,abtba,66,42.857670,-78.829010,1596085672,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.004742,-78.881119,1596085679,55,55043,0,3111,
1514,40,19,40017,0,60,69,giplz,70,43.034439,-78.974884,1596085654,40,40017,0,3087,
1519,5,19,5022,0,240,69,ngvrg,73,42.894024,-78.885437,1596085685,5,5022,0,3030,
1707,5,20,25014,0,0,75,kenml,75,42.956837,-78.911751,1596085660,25,25014,0,3062,
1708,3,20,3019,0,0,73,sklmt,73,42.937229,-78.889160,1596085662,3,3019,0,3013,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899841,1596085692,12,12025,0,2031,
1805,25,20,5021,0,0,71,orch,71,42.972179,-78.871178,1596085676,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.933239,-78.813934,1596085675,19,19015,0,1076,
2604,12,20,12024,0,0,70,ctyli,70,42.958431,-78.816650,1596085686,12,12024,0,2030,
2612,6,20,6014,0,0,72,twyml,72,42.906841,-78.798965,1596085648,6,6014,0,1031,
2624,32,20,32022,0,0,71,glrml,71,42.910168,-78.763908,1596085694,32,32022,0,1094,
