1001,22,19,22001,0,0,701,lkv,701,42.898121,-78.893700,1596123352,22,22001,0,2044,
1002,8,20,8003,0,-120,696,mnaln,694,42.898590,-78.870026,1596123339,8,8003,0,2003,
1003,12,20,12002,0,60,699,utica,700,42.911213,-78.869881,1596123346,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,19,8002,0,0,710,wtfrt,710,42.880081,-78.882790,1596122854,8,8002,0,2002,
1008,12,20,12001,0,-240,700,filut,696,42.911102,-78.854134,1596123349,12,12001,0,2008,
1010,12,19,12007,0,-120,697,filut,695,42.910416,-78.833328,1596123349,12,12007,0,2014,
1016,24,19,24010,0,120,702,ungen,704,42.931808,-78.730812,1596123370,24,24010,0,2070,
1017,26,19,26001,0,-120,703,badlv,701,42.920727,-78.790443,1596123338,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.902824,-78.783669,1596123070,32,32011,0,1083,
1023,16,20,16008,0,0,701,mcmal,701,42.782566,-78.808609,1596123332,16,16008,0,1059,
1025,14,19,14001,0,-300,701,mercy,696,42.833111,-78.805931,1596123364,14,14001,0,1032,
1027,2,19,2002,0,99999,9999,trfrh,685,42.868038,-78.735092,1596123369,2,2002,0,1008,
1030,6,19,6003,0,0,700,sycmg,700,42.894630,-78.849030,1596123340,6,6003,0,1023,
1031,4,20,1002,0,120,698,twyml,700,42.903706,-78.783600,1596123364,1,1002,0,1002,
1032,0,0,76002,4,360,684,twyml,690,42.914181,-78.767738,1596123360,76,76002,0,1103,
1040,15,20,15006,0,0,695,scl,695,42.847713,-78.800941,1596123344,15,15006,0,1047,
1044,32,19,32001,0,60,700,knhty,701,42.944954,-78.778870,1596123343,32,32001,0,1077,
1047,32,20,14007,0,-300,696,amsta,691,42.940224,-78.838425,1596123356,14,14007,0,1039,
1049,19,19,19003,0,0,707,abtba,707,42.857616,-78.828674,1596123379,19,19003,0,1067,
1050,32,19,32002,0,120,706,brrtc,708,42.939014,-78.878586,1596123334,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885582,-78.870773,1596123363,2,2001,1,1007,
1055,12,19,12005,0,0,701,nghmp,701,42.915257,-78.891579,1596123347,12,12005,0,2012,
1056,23,19,23002,0,0,709,hrtpk,709,42.946247,-78.890610,1596123359,23,23002,0,2050,
