1001,26,19,22001,0,0,773,dlvst,773,42.922211,-78.854576,1596127965,22,22001,0,2044,
1002,8,19,8003,0,120,775,wtfrt,777,42.878819,-78.882195,1596127954,8,8003,0,2003,
1004,44,19,44001,0,-480,776,mlpsh,768,42.995941,-78.790970,1596127879,44,44001,0,2083,
1006,0,0,23016,4,99999,9999,abtba,785,42.857342,-78.830009,1596127937,23,23016,0,2040,
1007,8,19,8002,0,0,774,amsta,774,42.943634,-78.834404,1596127942,8,8002,0,2002,
1008,0,0,23015,4,-120,772,brrtc,770,42.945671,-78.907173,1596127963,23,23015,0,2058,
1010,12,20,12007,0,120,776,knegt,778,42.934120,-78.798965,1596127963,12,12007,0,2014,
1016,24,20,24010,0,60,773,bagen,774,42.913193,-78.812256,1596127984,24,24010,0,2070,
1017,26,20,26001,0,120,774,twyml,776,42.906593,-78.784119,1596127952,26,26001,0,2077,
1018,13,19,13004,0,0,775,utica,775,42.911461,-78.865227,1596127650,13,13004,0,2034,
1021,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906914,1596127981,32,32011,0,1083,
1022,19,20,19009,0,60,778,winsp,779,42.937832,-78.813599,1596127962,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596127827,16,16008,0,1059,
1025,0,0,6011,4,-420,788,glrml,781,42.884373,-78.789513,1596127979,6,6011,0,1025,
1026,14,20,1003,0,0,782,eccs,782,42.784023,-78.808983,1596127969,1,1003,0,1006,
1027,4,20,2002,0,-120,781,bdyba,779,42.893364,-78.837234,1596127983,2,2002,0,1008,
1029,32,20,32012,0,-120,777,dlwam,775,42.932003,-78.876984,1596127933,32,32012,0,1079,
1030,6,20,6003,0,-300,772,glrml,767,42.909756,-78.763977,1596127955,6,6003,0,1023,
1031,1,20,1002,0,60,779,nolvj,780,42.884758,-78.818733,1596127978,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596127974,76,76002,0,1103,
1038,6,20,6008,0,-180,773,sycfl,770,42.897766,-78.838837,1596127981,6,6008,0,1028,
1040,15,20,15006,0,60,773,basen,774,42.866661,-78.824356,1596127958,15,15006,0,1047,
1041,16,20,16011,0,0,774,rdgsp,774,42.829208,-78.824059,1596127983,16,16011,0,1095,
1044,0,0,42005,4,0,790,mohel,790,42.881596,-78.825806,1596127845,42,42005,0,1035,
1045,15,19,15007,0,180,777,lterr,780,42.880772,-78.869171,1596127948,15,15007,0,1048,
1047,46,19,14007,0,-300,773,wldtr,768,42.911404,-78.699738,1596127969,14,14007,0,1039,
