1002,26,19,26008,0,60,1336,ngdlv,1337,42.922131,-78.884544,1596161410,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.877277,-78.877579,1596161417,12,12022,0,2028,
1005,48,20,48006,0,0,1332,ehmal,1332,42.973499,-78.693703,1596161325,48,48006,0,2098,
1006,23,20,23020,0,-120,1332,mnfil,1330,42.931454,-78.839203,1596161416,23,23020,0,2062,
1007,24,20,24015,0,60,1332,ungen,1333,42.924854,-78.767181,1596161382,24,24015,0,2072,
1011,24,20,24018,0,0,1330,airpt,1330,42.934120,-78.730667,1596160845,24,24018,0,2074,
1013,13,20,13008,0,0,1330,socam,1330,42.954964,-78.820000,1596161354,13,13008,0,2038,
1014,18,20,18005,0,60,1332,dlvst,1333,42.918087,-78.853943,1596161366,18,18005,0,2043,
1018,12,20,12023,0,-420,1329,knegt,1322,42.941986,-78.803139,1596161389,12,12023,0,2029,
1020,1,20,2009,0,-180,1339,wmmgn,1336,42.883274,-78.875389,1596161392,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901863,-78.783783,1596161383,32,32020,0,1093,
1030,32,19,32021,0,0,1343,brrtc,1343,42.931839,-78.877213,1596161370,32,32021,0,1092,
1033,4,20,32019,0,-540,1340,bdmgn,1331,42.883026,-78.873154,1596161398,32,32019,0,1091,
1034,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879707,1596161235,15,15010,0,1050,
1037,19,19,19014,0,-180,1331,bagen,1328,42.915447,-78.813782,1596161418,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.876095,-78.870842,1596161380,16,16016,0,1064,
1042,16,19,16015,0,60,1334,rdgsp,1335,42.810287,-78.823906,1596161367,16,16015,0,1063,
1043,0,0,14011,5,-60,1343,babck,1342,42.842323,-78.792717,1596161401,14,14011,0,1041,
1044,6,19,6014,0,0,1333,sycmg,1333,42.893860,-78.851486,1596161367,6,6014,0,1031,
