1003,23,19,23017,0,-180,893,hrtpk,890,42.940941,-78.905609,1596134119,23,23017,0,2055,
1004,26,19,12022,0,0,884,badlv,884,42.921524,-78.787209,1596134098,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,0,880,mnfil,880,42.947456,-78.835854,1596134097,23,23016,0,2040,
1008,23,20,23015,0,0,880,hrtpk,880,42.946194,-78.831947,1596134123,23,23015,0,2058,
1010,0,0,66003,4,540,881,brrtc,890,42.945423,-78.906837,1596134122,66,66003,0,2056,
1014,22,19,18005,0,-240,882,lkv,878,42.904778,-78.879967,1596134103,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877499,-78.878288,1596134143,24,24010,0,2070,
1017,18,19,18004,0,0,884,spkls,884,42.884319,-78.854019,1596134111,18,18004,0,2041,
1018,13,20,13004,0,-180,882,dlvgr,879,42.914566,-78.837196,1596134139,13,13004,0,2034,
1020,4,19,2009,0,99999,9999,tcbfl,885,42.886379,-78.869911,1596134132,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,60,877,winsp,878,42.946880,-78.813637,1596134122,19,19009,0,1070,
1023,14,19,16008,0,0,876,abtba,876,42.857147,-78.829117,1596134105,16,16008,0,1059,
1025,6,20,6011,0,180,883,glrml,886,42.904724,-78.780540,1596134138,6,6011,0,1025,
1026,14,19,1003,0,-840,883,bnmc,869,42.883438,-78.872444,1596134120,1,1003,0,1006,
1027,1,20,4007,0,0,882,aptml,882,42.884178,-78.777641,1596134142,4,4007,0,1017,
1029,32,19,32012,0,-120,882,clwbr,880,42.931564,-78.754082,1596134092,32,32012,0,1079,
1032,4,20,76002,0,99999,9999,twyml,883,42.904804,-78.780655,1596134133,76,76002,1,1103,
1038,6,20,6008,0,0,881,sycfl,881,42.890888,-78.860680,1596134141,6,6008,0,1028,
1040,15,20,15006,0,0,882,scl,882,42.859264,-78.814568,1596134118,15,15006,0,1047,
1041,16,19,16011,0,120,877,abtba,879,42.854618,-78.827332,1596134143,16,16011,0,1095,
1043,16,20,14011,0,120,878,mcmal,880,42.784023,-78.811287,1596134139,14,14011,0,1041,
1044,42,19,42005,0,-60,882,shops,881,42.829731,-78.761749,1596134105,42,42005,0,1035,
1045,15,19,15007,0,0,881,basen,881,42.854370,-78.808571,1596134107,15,15007,0,1048,
1047,1,19,14007,0,60,896,tcbfl,897,42.885609,-78.871964,1596134128,14,14007,0,1039,
1048,32,20,32013,0,60,884,knhty,885,42.939758,-78.813705,1596134149,32,32013,0,1087,
1049,2,19,4006,0,60,884,tcbfl,885,42.885857,-78.871407,1596134093,4,4006,0,1019,
1052,15,19,15008,0,0,880,lterr,880,42.883137,-78.879707,1596134136,15,15008,0,1046,
1057,13,20,13005,0,0,885,socam,885,42.955158,-78.820816,1596134094,13,13005,0,2035,
1061,26,20,26005,0,420,876,badlv,883,42.922596,-78.813408,1596134130,26,26005,0,2092,
1062,44,19,44007,0,-120,891,mlptr,889,43.168804,-78.696907,1596134071,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.918556,-78.829231,1596134145,44,44006,0,2089,
1066,155,19,155001,0,0,877,aquar,877,43.094803,-79.048248,1596134110,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.972317,-78.805481,1596134142,44,44008,0,2087,
1108,24,19,24011,0,-180,882,ungen,879,42.933239,-78.723740,1596134120,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880165,-78.882828,1596134148,8,8007,0,2004,
1111,23,19,23012,0,0,880,abtba,880,42.857670,-78.828636,1596134095,23,23012,0,2057,
1112,12,20,12020,0,0,885,ctyli,885,42.958733,-78.814568,1596134097,12,12020,0,2022,
1114,12,20,12016,0,60,884,knegt,885,42.929859,-78.807755,1596134118,12,12016,0,2026,
1115,0,0,44004,5,0,874,colds,874,42.922516,-78.856369,1596133803,44,44004,0,2086,
1116,23,19,23014,0,0,875,bdyfl,875,42.893009,-78.839355,1596134092,23,23014,0,2061,
1119,12,19,12013,0,-120,882,badlv,880,42.931480,-78.799118,1596134141,12,12013,0,2024,
1120,12,19,12012,0,180,881,nghmp,884,42.915394,-78.887260,1596134135,12,12012,0,2023,
1124,8,20,8008,0,0,880,socam,880,42.955158,-78.820671,1596134095,8,8008,0,2007,
1126,23,20,23011,0,180,879,flfry,882,42.907116,-78.839058,1596134123,23,23011,0,2059,
1127,26,19,22006,0,120,881,ngdlv,883,42.922131,-78.897980,1596134149,22,22006,0,2047,
1128,12,20,12017,0,-120,875,utica,873,42.911213,-78.863998,1596134130,12,12017,0,2027,
1129,24,20,24012,0,120,878,ungen,880,42.925457,-78.761932,1596134137,24,24012,0,2018,
1130,22,19,22004,0,-180,885,wldba,882,42.905628,-78.780617,1596134126,22,22004,0,2046,
1202,2,20,2008,0,-180,878,cltfl,875,42.881870,-78.854057,1596134123,2,2008,0,1011,
1204,46,19,46003,0,-60,889,harlq,888,42.911736,-78.764091,1596134122,46,46003,0,1102,
1205,2,19,1005,0,0,877,trfrh,877,42.857807,-78.696907,1596134090,1,1005,0,1004,
1206,46,19,4005,0,0,885,twyml,885,42.903511,-78.783371,1596134131,4,4005,0,1018,
1207,16,19,16012,0,0,879,bnmc,879,42.891167,-78.866302,1596134095,16,16012,0,1058,
1208,14,19,14010,0,180,881,mcmal,884,42.788864,-78.795654,1596134129,14,14010,0,1037,
1211,32,20,32014,0,0,881,glrml,881,42.915257,-78.754303,1596134102,32,32014,0,1085,
1212,19,20,19011,0,-180,876,wlmba,873,42.884510,-78.814041,1596134143,19,19011,0,1071,
1213,12,20,12014,0,0,878,socam,878,42.949081,-78.820076,1596134116,12,12014,0,2025,
1303,155,20,155002,0,0,880,bswst,880,43.088806,-78.973839,1596134071,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,0,876,blvml,876,42.986919,-78.822754,1596134133,34,34009,0,3069,
1505,3,19,3013,0,-420,883,trcem,876,42.908546,-78.890533,1596134145,3,3013,0,3007,
1507,40,20,40010,0,-180,882,falls,879,43.076019,-78.992149,1596134101,40,40010,0,3082,
1508,35,19,35006,0,120,882,ens,884,42.981007,-78.885063,1596134135,35,35006,0,3074,
1511,35,20,35005,0,-180,881,flint,878,42.990631,-78.804886,1596134106,35,35005,0,3072,
1512,5,20,5015,0,180,887,socam,890,42.958595,-78.859344,1596134132,5,5015,0,3021,
1514,11,20,11004,0,0,886,clvkn,886,42.937283,-78.867195,1596134140,11,11004,0,3106,
1517,55,20,55041,0,-120,882,mlnfb,880,43.090073,-78.995171,1596134125,55,55041,0,3109,
1518,0,0,3016,4,99999,9999,socam,910,42.959969,-78.891060,1596134149,3,3016,0,3079,
1519,40,20,40012,0,-480,887,brrtc,879,42.910854,-78.899918,1596134117,40,40012,0,3084,
1520,52,19,52028,0,-60,882,lkhyd,881,43.104622,-79.052864,1596134119,52,52028,0,3099,
1601,20,20,20013,0,0,896,orch,896,42.988377,-78.873077,1596134083,20,20013,0,3045,
1603,55,20,40011,0,180,885,nfia,888,43.100906,-78.941124,1596133972,40,40011,0,3083,
1604,52,20,52029,0,0,891,nftc,891,43.100826,-78.980019,1596134038,52,52029,0,3098,
1605,3,19,25006,0,0,885,ellop,885,42.882584,-78.872299,1596134091,25,25006,0,3058,
1606,11,20,25009,0,0,878,tnind,878,43.012218,-78.858414,1596133988,25,25009,0,3059,
1610,5,19,3012,0,-120,876,kenml,874,42.958649,-78.884018,1596134099,3,3012,0,3009,
1612,0,0,11005,4,0,880,tonvl,880,42.959969,-78.890793,1596134103,11,11005,0,3034,
1614,55,19,40013,0,0,885,prtc,885,43.083748,-79.058968,1596134149,40,40013,0,3078,
1615,0,0,34010,4,180,862,socam,865,42.958126,-78.822197,1596134105,34,34010,0,3065,
1616,11,19,25011,0,-240,885,dlwdv,881,42.950619,-78.858826,1596134108,25,25011,0,3057,
1617,20,20,20015,0,0,882,elken,882,42.945808,-78.878212,1596134111,20,20015,0,3042,
1702,0,0,3014,4,-300,875,tonvl,870,42.959778,-78.908028,1596134117,3,3014,0,3090,
1703,5,19,5017,0,-300,875,ellop,870,42.882858,-78.872070,1596134134,5,5017,0,3028,
1708,55,19,55038,0,0,880,prtc,880,43.099369,-79.051674,1596133882,55,55038,0,3108,
1711,20,19,35007,0,-120,888,elmdv,886,42.949436,-78.878365,1596134140,35,35007,0,3075,
1714,3,19,3010,0,60,878,frgrt,879,42.921497,-78.890236,1596134118,3,3010,0,3008,
1715,25,20,25012,0,-180,879,dlwdv,876,42.913357,-78.869690,1596134135,25,25012,0,3056,
1716,50,20,50022,0,0,887,bfhyd,887,43.084461,-79.060974,1596134106,50,50022,0,3094,
1718,24,19,24013,0,0,879,genmn,879,42.899277,-78.846649,1596134139,24,24013,0,2054,
1720,12,19,12021,0,240,881,nghmp,885,42.910912,-78.899879,1596134110,12,12021,0,2016,
1801,25,20,25007,0,-240,881,mnngr,877,43.003422,-78.874756,1596134108,25,25007,0,3054,
1802,50,19,50021,0,60,877,nuniv,878,43.135529,-79.040802,1596134135,50,50021,0,3092,
1803,40,20,40008,0,0,875,prtc,875,43.099396,-79.051598,1596133997,40,40008,0,3080,
1807,20,20,20016,0,-60,876,elmnr,875,42.899883,-78.877174,1596134112,20,20016,0,3047,
1808,0,0,50023,5,-300,889,front,884,43.100742,-78.979942,1596134127,50,50023,0,3093,
1809,40,19,40009,0,0,886,ngvln,886,43.018738,-78.960030,1596134115,40,40009,0,3081,
1812,25,19,25008,0,-240,884,orch,880,43.019066,-78.878441,1596134108,25,25008,0,3097,
