777,888,99,888888,99,99999,9999,,9999,42.916164,-78.861053,1596120039,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903267,-78.783371,1596119861,22,22001,0,2044,
1002,8,19,8003,0,0,643,mnaln,643,42.899551,-78.869949,1596120146,8,8003,0,2003,
1003,12,19,12002,0,-120,642,badlv,640,42.922131,-78.813782,1596120152,12,12002,0,2009,
1004,44,20,44001,0,-300,649,mlpsh,644,42.957825,-78.817879,1596120069,44,44001,0,2083,
1006,12,20,12009,0,0,642,utica,642,42.911324,-78.865265,1596120128,12,12009,0,2018,
1007,8,20,8002,0,0,645,socam,645,42.955158,-78.820747,1596119837,8,8002,0,2002,
1008,12,19,12001,0,60,646,elmut,647,42.911297,-78.868614,1596120155,12,12001,0,2008,
1010,12,20,12007,0,60,646,socam,647,42.949108,-78.819588,1596120095,12,12007,0,2014,
1017,26,20,26001,0,60,646,gnhar,647,42.920891,-78.793274,1596120144,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,0,648,mowsh,648,42.887344,-78.872856,1596120138,16,16008,0,1059,
1025,14,20,14001,0,99999,9999,spkls,653,42.891991,-78.871292,1596120169,14,14001,1,1032,
1027,2,20,2002,0,-60,647,cltun,646,42.862015,-78.781212,1596120173,2,2002,0,1008,
1029,15,19,15005,0,60,643,basen,644,42.865425,-78.822083,1596120124,15,15005,0,1019,
1030,6,20,6003,0,0,667,glrml,667,42.911350,-78.763680,1596120118,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883465,-78.872597,1596120168,1,1002,0,1002,
1044,32,20,32001,0,0,646,twyml,646,42.906895,-78.779762,1596120137,32,32001,0,1077,
1049,19,20,19003,0,60,643,socam,644,42.954609,-78.820892,1596120125,19,19003,0,1067,
1050,32,20,32002,0,-120,642,twyml,640,42.902771,-78.783669,1596120122,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.868835,-78.787170,1596120166,2,2001,1,1007,
1055,12,20,12005,0,0,645,ctyli,645,42.958649,-78.814606,1596120154,12,12005,0,2012,
1056,23,20,23002,0,0,643,bdyfl,643,42.892731,-78.839241,1596120163,23,23002,0,2050,
1057,12,20,12006,0,0,651,elmut,651,42.915062,-78.897568,1596120126,12,12006,0,2013,
1061,24,19,24005,0,0,645,marmn,645,42.880165,-78.875122,1596120161,24,24005,0,2068,
1062,24,19,24003,0,60,643,ungen,644,42.926861,-78.755646,1596120162,24,24003,0,2066,
1066,155,19,155001,0,180,643,falls,646,43.084187,-79.060638,1596120149,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119819,48,48001,0,2094,
1105,49,20,49001,0,-120,642,mhosp,640,42.994869,-78.729813,1596120172,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.956806,-78.819519,1596120128,44,44003,0,2085,
1109,8,20,8001,0,0,643,dlvst,643,42.919628,-78.859940,1596120118,8,8001,0,2001,
1110,47,20,24004,0,-120,654,airpt,652,42.955734,-78.714737,1596120163,24,24004,0,2067,
1112,22,19,22003,0,0,643,lkv,643,42.898151,-78.893623,1596120096,22,22003,0,2022,
1114,13,20,13001,0,-480,642,socam,634,42.954304,-78.820114,1596120139,13,13001,0,2032,
1115,13,19,44004,0,0,645,utica,645,42.915310,-78.859192,1596120135,44,44004,0,2086,
1118,26,19,22002,0,-60,642,badlv,641,42.922707,-78.814003,1596120126,22,22002,0,2045,
1124,0,0,23006,5,0,653,colds,653,42.928593,-78.896675,1596120134,23,23006,0,2054,
1127,23,19,23005,0,0,645,abtba,645,42.857559,-78.828712,1596119902,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596119570,23,23010,0,2042,
1129,24,20,24002,0,60,657,airpt,658,42.934120,-78.730705,1596120167,24,24002,0,2065,
1203,1,20,15003,0,0,646,wmbck,646,42.884979,-78.839394,1596120149,15,15003,0,1045,
1204,16,20,16003,0,0,644,abtba,644,42.861355,-78.840065,1596120132,16,16003,0,1053,
1205,32,19,32005,0,180,645,brrtc,648,42.940746,-78.905464,1596120161,32,32005,0,1081,
1206,16,19,16001,0,0,648,spkls,648,42.858688,-78.833847,1596120162,16,16001,0,1051,
1207,4,20,1001,0,0,648,bdyfl,648,42.888248,-78.860909,1596120127,1,1001,0,1001,
1211,42,19,42003,0,0,645,mohel,645,42.886986,-78.872261,1596120134,42,42003,0,1097,
1303,155,20,155002,0,-120,645,nfia,643,43.096149,-78.951019,1596120155,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,-120,649,brrtc,647,42.954002,-78.906059,1596120163,5,5005,0,3018,
1504,25,19,25003,0,0,646,orch,646,43.005867,-78.874229,1596120142,25,25003,0,3053,
1505,0,0,52027,5,-600,662,front,652,43.074947,-78.990959,1596120175,52,52027,0,3097,
1506,3,20,34001,0,0,646,frgrt,646,42.908985,-78.892586,1596120141,34,34001,0,3063,
1508,5,20,5006,0,-180,649,socam,646,42.958458,-78.843262,1596120165,5,5006,0,3019,
1511,5,20,5004,0,-480,647,ngvrg,639,42.886379,-78.877510,1596120140,5,5004,0,3017,
1514,40,19,55035,0,-60,649,ngvln,648,42.997646,-78.935799,1596120136,55,55035,0,3106,
1517,25,20,25001,0,-60,652,dlwnr,651,42.883381,-78.876167,1596120159,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.958374,-78.834328,1596120172,34,34005,0,3007,
1520,0,0,52028,4,-240,657,nftc,653,43.074783,-78.990585,1596120152,52,52028,0,3099,
1603,0,0,5011,5,60,651,front,652,42.940830,-78.892059,1596120003,5,5011,0,3065,
1605,0,0,25006,4,120,653,socam,655,42.958622,-78.856216,1596120003,25,25006,0,3058,
1610,5,20,5001,0,0,645,socam,645,42.954578,-78.819817,1596119422,5,5001,0,3014,
1612,20,19,20004,0,-60,641,ellop,640,42.883163,-78.873894,1596120136,20,20004,0,3039,
1614,20,20,40002,0,0,642,orch,642,42.988377,-78.873116,1596119764,40,40002,0,3077,
1615,3,20,3004,0,0,650,trcem,650,42.883190,-78.873634,1596120039,3,3004,0,3004,
1616,40,20,40007,0,0,648,prtc,648,43.099396,-79.051636,1596119757,40,40007,0,3057,
1622,34,20,5007,0,0,650,hazwd,650,43.028831,-78.814972,1596119954,5,5007,0,3020,
1701,11,20,20005,0,-180,646,dlwdv,643,42.910664,-78.870476,1596120132,20,20005,0,3040,
1702,20,20,20001,0,-60,648,dlwsh,647,42.964287,-78.878700,1596120150,20,20001,0,3036,
1703,0,0,55037,5,60,651,front,652,42.964451,-78.896156,1596120139,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883549,-78.872856,1596120170,40,40005,0,3079,
