1003,0,0,12002,4,-540,334,ctyli,325,42.949467,-78.827705,1596101187,12,12002,0,2009,
1004,8,19,44001,0,-60,333,dlvst,332,42.936951,-78.841698,1596101224,44,44001,0,2083,
1008,12,19,12001,0,-180,336,filut,333,42.920837,-78.813782,1596101230,12,12001,0,2008,
1017,0,0,26001,4,-480,343,twyml,335,42.917099,-78.861839,1596101122,26,26001,0,2077,
1025,16,19,14001,0,0,334,mowsh,334,42.887398,-78.872856,1596101143,14,14001,0,1032,
1027,4,19,2002,0,-60,329,bdyba,328,42.898674,-78.800461,1596101210,2,2002,0,1008,
1030,6,19,6003,0,-420,327,twyml,320,42.901176,-78.784378,1596101214,6,6003,0,1023,
1039,19,19,19002,0,-60,335,bagen,334,42.936981,-78.813744,1596101177,19,19002,0,1066,
1044,4,19,32001,0,0,330,tcbfl,330,42.883549,-78.872261,1596101142,32,32001,0,1077,
1049,19,20,19003,0,60,328,badlv,329,42.919987,-78.813675,1596101221,19,19003,0,1067,
1050,0,0,32002,4,99999,9999,twyml,334,42.900654,-78.784195,1596101188,32,32002,0,1078,
1052,2,20,2001,0,0,329,cltba,329,42.877331,-78.833885,1596101200,2,2001,0,1007,
1056,23,19,23002,0,0,330,flfry,330,42.924961,-78.839432,1596101195,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954746,-78.820480,1596101205,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.889927,-78.869392,1596101193,24,24003,0,2066,
1105,13,19,49001,0,0,328,flfry,328,42.914566,-78.833031,1596101206,49,49001,0,2099,
1110,0,0,24004,4,-780,336,socam,323,42.947952,-78.829491,1596101196,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.892925,-78.865524,1596101232,13,13001,0,2032,
1120,13,20,24005,0,0,329,flfry,329,42.914650,-78.847839,1596101229,24,24005,0,2068,
1129,24,19,24002,0,-120,329,andrw,327,42.924274,-78.776115,1596101201,24,24002,0,2065,
1203,0,0,15003,4,0,326,sogat,326,42.827419,-78.754417,1596101064,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.843040,-78.792938,1596101226,16,16003,0,1053,
1206,16,19,16001,0,-120,334,abtba,332,42.834709,-78.823830,1596101192,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883438,-78.872597,1596101222,1,1001,0,1001,
1502,0,0,5005,4,-420,328,elken,321,42.959667,-78.890053,1596101194,5,5005,0,3018,
1508,0,0,5006,4,-240,344,socam,340,42.959805,-78.891090,1596101137,5,5006,0,3019,
1511,0,0,5004,4,99999,9999,mnngr,330,42.959721,-78.890762,1596101186,5,5004,0,3017,
1517,5,19,25001,0,60,327,brrtc,328,42.945862,-78.907692,1596101191,25,25001,0,3051,
1610,5,20,5001,0,-120,337,kenml,335,42.946854,-78.907883,1596101231,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.964096,-78.888191,1596101230,20,20004,0,3039,
1614,0,0,40002,4,0,325,prtc,325,43.099476,-79.051559,1596101156,40,40002,0,3077,
1615,0,0,3004,4,99999,9999,kenml,330,42.959530,-78.890724,1596101219,3,3004,0,3004,
1701,0,0,20005,4,0,336,tonvl,336,42.959339,-78.891243,1596101227,20,20005,0,3040,
1702,20,19,20001,0,0,330,ellop,330,42.882584,-78.872299,1596101184,20,20001,0,3036,
1714,40,20,52026,0,-240,328,ngvln,324,42.946823,-78.907883,1596101221,52,52026,0,3096,
1715,25,19,3002,0,0,334,dlwdv,334,42.947376,-78.868576,1596101197,3,3002,0,3002,
1718,0,0,23004,4,0,330,brrtc,330,42.945614,-78.906837,1596101204,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882446,-78.872147,1596100998,3,3001,0,3001,
1806,0,0,20006,4,0,352,orch,352,42.959419,-78.890869,1596101223,20,20006,0,3041,
1810,0,0,11001,4,0,354,hazwd,354,42.959393,-78.890762,1596101216,11,11001,0,3031,
1812,0,0,50020,4,-600,350,nftc,340,42.980595,-78.907661,1596101186,50,50020,0,3090,
1814,52,19,40001,0,-180,334,lkhyd,331,43.096508,-79.055168,1596101201,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.956478,-78.819221,1596101209,5,5003,0,3016,
1822,6,19,6001,0,0,330,wtfrt,330,42.880138,-78.882790,1596101217,6,6001,0,1021,
