1001,22,20,22001,0,0,722,bstgn,722,42.903759,-78.849327,1596124648,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955101,-78.821007,1596124636,8,8003,0,2003,
1003,12,20,12002,0,0,719,badlv,719,42.918941,-78.813675,1596124642,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.882366,-78.874344,1596124683,8,8002,0,2002,
1008,12,20,12001,0,0,727,socam,727,42.942589,-78.803360,1596124638,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,60,722,genfl,723,42.908546,-78.824059,1596124666,24,24010,0,2070,
1017,26,19,26001,0,0,725,ngdlv,725,42.922211,-78.878777,1596124693,26,26001,0,2077,
1018,0,0,13004,4,-420,732,socam,725,42.922073,-78.857368,1596124643,13,13004,0,2034,
1021,32,19,32011,0,-240,724,ungen,720,42.907196,-78.756683,1596124663,32,32011,0,1083,
1023,16,19,16008,0,60,728,abtba,729,42.833416,-78.823868,1596124687,16,16008,0,1059,
1025,14,19,14001,0,-240,729,bnmc,725,42.878624,-78.868980,1596124661,14,14001,0,1032,
1026,0,0,1003,4,-540,729,mowsh,720,42.885223,-78.853539,1596124652,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.879284,-78.838875,1596124665,2,2002,0,1008,
1030,6,19,6003,0,0,720,wtfrt,720,42.880165,-78.882866,1596124636,6,6003,0,1023,
1031,4,19,1002,0,-120,720,bdyba,718,42.898369,-78.802467,1596124661,1,1002,0,1002,
1032,46,19,76002,0,0,719,ctrbd,719,42.908848,-78.671707,1596124597,76,76002,0,1103,
1040,15,19,15006,0,-240,729,scl,725,42.830196,-78.753593,1596124640,15,15006,0,1047,
1041,0,0,16011,4,-240,734,bnmc,730,42.884922,-78.829941,1596124666,16,16011,0,1095,
1044,32,19,32001,0,60,719,dlwam,720,42.940529,-78.864891,1596124687,32,32001,0,1077,
1047,32,20,14007,0,0,719,ungen,719,42.933872,-78.754303,1596124652,14,14007,0,1039,
1049,19,20,19003,0,-60,720,bdyba,719,42.888386,-78.814156,1596124675,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945560,-78.906761,1596124041,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884289,-78.784523,1596124659,2,2001,1,1007,
1055,12,20,12005,0,0,726,elmut,726,42.915089,-78.896416,1596124644,12,12005,0,2012,
1056,23,19,23002,0,0,724,flfry,724,42.934532,-78.839317,1596124655,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124677,12,12006,0,2013,
1061,24,20,24005,0,0,718,airpt,718,42.934120,-78.730629,1596124180,24,24005,0,2068,
1062,24,20,24003,0,180,722,ungen,725,42.922901,-78.781212,1596124654,24,24003,0,2066,
1066,155,20,155001,0,0,720,nfia,720,43.100906,-78.941048,1596124692,155,155001,0,3112,
1104,48,20,48001,0,-300,723,mnun,718,42.963326,-78.784195,1596124666,48,48001,0,2094,
1105,49,20,49001,0,60,718,mpltr,719,42.983070,-78.696869,1596124606,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.954716,-78.821342,1596124688,44,44003,0,2085,
1109,12,19,8001,0,0,725,filut,725,42.914703,-78.818062,1596124670,8,8001,0,2001,
1110,24,19,24004,0,0,720,marmn,720,42.877304,-78.877769,1596124597,24,24004,0,2067,
1111,0,0,23012,4,240,736,abtba,740,42.908848,-78.839134,1596124678,23,23012,0,2057,
1114,48,19,13001,0,-120,721,mnegt,719,42.963547,-78.785049,1596124688,13,13001,0,2032,
1115,13,20,44004,0,120,708,socam,710,42.969429,-78.808128,1596124685,44,44004,0,2086,
1118,26,20,22002,0,0,720,twyml,720,42.903294,-78.783371,1596124676,22,22002,0,2045,
1119,12,19,12013,0,-480,729,knegt,721,42.955101,-78.820969,1596124692,12,12013,0,2024,
1120,12,19,12012,0,0,718,utica,718,42.911297,-78.866455,1596124659,12,12012,0,2023,
1126,23,20,23011,0,0,718,bdyfl,718,42.885471,-78.839203,1596124587,23,23011,0,2059,
1127,23,19,23005,0,60,728,hrtpk,729,42.947678,-78.884132,1596124672,23,23005,0,2053,
1129,8,19,24002,0,-120,725,dlvst,723,42.938053,-78.840508,1596124660,24,24002,0,2065,
1202,0,0,2008,4,-540,729,tcbfl,720,42.879257,-78.838760,1596124647,2,2008,0,1011,
1203,1,19,15003,0,99999,9999,tcbfl,715,42.882557,-78.872147,1596124636,15,15003,1,1045,
1204,16,19,16003,0,180,723,mcmal,726,42.789112,-78.823761,1596124682,16,16003,0,1053,
1206,14,20,16001,0,0,720,mercy,720,42.854370,-78.820709,1596124654,16,16001,0,1051,
1207,0,0,1001,5,60,728,babck,729,42.884373,-78.868500,1596124678,1,1001,0,1001,
1211,42,20,42003,0,0,720,sogat,720,42.827583,-78.754448,1596124625,42,42003,0,1097,
1303,155,19,155002,0,0,720,falls,720,43.084076,-79.060303,1596124340,155,155002,0,3113,
1502,3,20,5005,0,0,721,frgrt,721,42.909836,-78.893326,1596124655,5,5005,0,3018,
1504,25,20,25003,0,-420,718,dlwnr,711,42.902084,-78.872963,1596124691,25,25003,0,3053,
1506,3,19,34001,0,0,720,ellop,720,42.882584,-78.874527,1596124690,34,34001,0,3063,
1507,40,20,40010,0,0,731,falls,731,43.036308,-78.976593,1596124683,40,40010,0,3082,
1508,5,19,5006,0,-180,725,brrtc,722,42.950043,-78.903488,1596124657,5,5006,0,3019,
1511,5,20,5004,0,99999,9999,socam,720,42.958733,-78.814529,1596124689,5,5004,1,3017,
1517,25,19,25001,0,-60,728,dlwdv,727,42.952518,-78.869057,1596124650,25,25001,0,3051,
1520,50,19,52028,0,0,747,olopc,747,43.154121,-79.034920,1596124669,52,52028,0,3099,
1601,20,20,20013,0,-60,725,elmdv,724,42.904667,-78.877098,1596124672,20,20013,0,3045,
1603,40,20,40011,0,-120,741,brrtc,739,42.883080,-78.873451,1596124677,40,40011,0,3083,
1604,0,0,52029,4,0,722,nftc,722,43.100826,-78.980057,1596124680,52,52029,0,3098,
1605,5,19,25006,0,60,720,ellop,721,42.883629,-78.876389,1596124673,25,25006,0,3058,
1610,5,19,5001,0,-180,718,ellop,715,42.882614,-78.872368,1596124681,5,5001,0,3014,
1612,20,19,20004,0,0,726,elmdv,726,42.940693,-78.878700,1596124685,20,20004,0,3039,
1614,20,19,40002,0,0,720,ellop,720,42.882584,-78.872223,1596124553,40,40002,0,3077,
1615,3,19,3004,0,120,724,trcem,726,42.904503,-78.886742,1596124675,3,3004,0,3004,
1616,0,0,40007,5,-180,734,front,731,42.897903,-78.897270,1596124606,40,40007,0,3057,
1622,5,19,5007,0,-480,727,dlwkn,719,42.958321,-78.831238,1596124682,5,5007,0,3020,
1701,11,19,20005,0,-120,719,dlwdv,717,42.928371,-78.867310,1596124683,20,20005,0,3040,
1702,20,19,20001,0,0,720,ellop,720,42.882504,-78.872040,1596124392,20,20001,0,3036,
1708,0,0,55038,4,0,720,prtc,720,43.099369,-79.051636,1596124644,55,55038,0,3108,
1711,40,19,40005,0,0,725,casno,725,43.096867,-79.050255,1596124662,40,40005,0,3079,
1715,3,20,3002,0,-120,723,sklmt,721,42.939537,-78.890762,1596124658,3,3002,0,3002,
1716,50,20,50022,0,-240,731,prtc,727,43.135559,-79.041359,1596124688,50,50022,0,3094,
1718,23,20,23004,0,-60,719,brrtc,718,42.941463,-78.904007,1596124662,23,23004,0,2052,
1720,12,20,12003,0,0,718,utica,718,42.911572,-78.865227,1596124677,12,12003,0,2010,
1802,52,19,50021,0,-180,718,olopc,715,43.153900,-79.032021,1596124659,50,50021,0,3092,
1803,40,19,40008,0,120,715,ngvln,717,42.948227,-78.908325,1596124640,40,40008,0,3080,
1806,5,20,20006,0,0,718,kenml,718,42.958511,-78.888969,1596124679,20,20006,0,3041,
1807,55,19,55036,0,300,701,prtc,706,43.038319,-78.985863,1596124694,55,55036,0,3107,
1808,50,19,50023,0,-240,727,bfhyd,723,43.080887,-78.960289,1596124652,50,50023,0,3093,
1809,55,20,40009,0,-60,718,nccc,717,43.143147,-78.883316,1596124638,40,40009,0,3081,
1810,11,20,11001,0,-120,718,clvkn,716,42.957249,-78.858856,1596124671,11,11001,0,3031,
1811,34,19,34002,0,-600,718,audbn,708,43.032818,-78.801689,1596124651,34,34002,0,3064,
1813,35,20,35001,0,0,721,covhl,721,43.000011,-78.783371,1596124412,35,35001,0,3071,
1814,5,20,40001,0,300,717,socam,722,42.957771,-78.818588,1596124661,40,40001,0,3076,
1815,3,19,5003,0,99999,9999,sklmt,713,42.959255,-78.895187,1596124682,5,5003,0,3016,
1816,5,20,5012,0,0,735,socam,735,42.954224,-78.820671,1596124632,5,5012,0,3026,
1817,19,20,19002,0,60,719,socam,720,42.954140,-78.820557,1596124693,19,19002,0,1066,
1818,0,0,32004,5,99999,9999,,9999,42.882008,-78.825172,1596124649,32,32004,0,1080,
1819,2,20,4003,0,0,718,cltba,718,42.872574,-78.821564,1596124667,4,4003,0,1016,
1822,6,20,6001,0,0,725,twyml,725,42.905907,-78.805634,1596124672,6,6001,0,1021,
1824,42,19,42004,0,0,720,mohel,720,42.886902,-78.872185,1596124641,42,42004,0,1098,
1902,5,20,34006,0,0,705,socam,705,42.983456,-78.822716,1596124638,34,34006,0,3066,
1903,5,20,5002,0,0,720,brrtc,720,42.938549,-78.904274,1596124647,5,5002,0,3015,
1904,25,20,55033,0,0,735,orch,735,42.988403,-78.873077,1596124679,55,55033,0,3103,
1905,34,20,34007,0,0,737,hazwd,737,43.028831,-78.815010,1596124687,34,34007,0,3067,
1907,0,0,20014,4,1020,723,ellop,740,42.882584,-78.872299,1596124638,20,20014,0,3046,
1908,55,20,55032,0,240,720,mlnfb,724,43.089138,-78.972160,1596124693,55,55032,0,3102,
1909,5,19,3003,0,0,727,ngvrg,727,42.911572,-78.899879,1596124692,3,3003,0,3003,
1910,55,20,50019,0,0,723,nfia,723,43.101597,-78.939522,1596124668,50,50019,0,3089,
1914,20,20,20002,0,120,726,dlwsh,728,42.960712,-78.878700,1596124662,20,20002,0,3037,
1915,20,19,20011,0,300,725,ellop,730,42.889706,-78.878738,1596124680,20,20011,0,3043,
1916,0,0,55039,4,-120,747,prtc,745,42.988075,-78.916069,1596124681,55,55039,0,3104,
1917,20,20,20003,0,0,718,orch,718,42.988377,-78.873077,1596124661,20,20003,0,3038,
1918,55,19,55031,0,180,722,casno,725,43.094582,-79.054276,1596124669,55,55031,0,3101,
1921,3,20,25002,0,0,722,tonvl,722,42.960026,-78.907959,1596124635,25,25002,0,3052,
1922,5,20,3009,0,-300,724,ngvrg,719,42.883575,-78.877319,1596124670,3,3009,0,3010,
2001,26,20,26002,0,-180,719,dlvst,716,42.922268,-78.862808,1596124683,26,26002,0,2079,
2004,18,20,18001,0,-60,725,genjf,724,42.877087,-78.856476,1596124664,18,18001,0,2039,
2010,13,19,13002,0,0,726,dlvgr,726,42.935055,-78.821342,1596124684,13,13002,0,2033,
2128,1,19,2004,0,-180,720,nolvj,717,42.884563,-78.792419,1596124639,2,2004,0,1010,
2130,16,19,16007,0,-240,730,bnmc,726,42.877441,-78.870506,1596124678,16,16007,0,1055,
2203,0,0,5013,4,-180,733,ellop,730,42.941242,-78.904793,1596124692,5,5013,0,3022,
2215,35,19,35004,0,60,729,brrtc,730,42.945339,-78.907433,1596124675,35,35004,0,3073,
2218,50,20,50018,0,120,721,nftc,723,43.090649,-78.968292,1596124670,50,50018,0,3088,
2502,2,20,2003,0,120,738,fltbk,740,42.848896,-78.698212,1596124516,2,2003,0,1009,
2503,0,0,16010,4,-60,732,shops,731,42.875847,-78.809761,1596124686,16,16010,0,1056,
2507,19,20,19006,0,60,723,socam,724,42.950207,-78.813972,1596124671,19,19006,0,1069,
2513,14,20,14003,0,180,745,eccs,748,42.772614,-78.797440,1596124629,14,14003,0,1034,
2514,16,20,16002,0,-180,729,spkls,726,42.889927,-78.872040,1596124647,16,16002,0,1052,
2515,19,19,19004,0,120,725,abtba,727,42.857723,-78.828857,1596124650,19,19004,0,1068,
2602,0,0,8005,4,60,714,utica,715,42.911324,-78.865669,1596124661,8,8005,0,2005,
2607,0,0,76003,4,-180,723,ellop,720,42.880989,-78.871216,1596124660,76,76003,0,1054,
2610,15,19,15001,0,0,720,lterr,720,42.884674,-78.877213,1596124668,15,15001,0,1043,
2611,6,19,6002,0,0,722,sycfl,722,42.904724,-78.815758,1596124668,6,6002,0,1022,
2612,32,20,32010,0,-360,721,dlwam,715,42.931866,-78.877655,1596124637,32,32010,0,1086,
2613,0,0,14006,5,600,9999,,9999,42.882557,-78.824989,1596124669,14,14006,0,1038,
2615,4,20,4002,0,-180,720,bdyba,717,42.896526,-78.816536,1596124673,4,4002,0,1015,
2616,46,19,46001,0,60,729,twyml,730,42.902138,-78.784042,1596124413,46,46001,0,1101,
2618,14,19,14002,0,0,721,spkls,721,42.866909,-78.849297,1596124683,14,14002,0,1033,
2620,19,19,19001,0,0,720,bagen,720,42.921936,-78.813972,1596124642,19,19001,0,1065,
2623,16,20,16009,0,0,722,splke,722,42.821918,-78.824394,1596124644,16,16009,0,1060,
2624,0,0,6007,4,540,732,glrml,741,42.899994,-78.784416,1596124690,6,6007,0,1027,
2625,15,20,15002,0,0,725,scl,725,42.858879,-78.814377,1596124653,15,15002,0,1044,
2627,2,19,4001,0,60,704,tcbfl,705,42.883106,-78.874496,1596124684,4,4001,0,1014,
2630,6,20,6004,0,99999,9999,glrml,726,42.910389,-78.763908,1596124461,6,6004,1,1024,
2701,26,19,26003,0,-60,724,gnhar,723,42.903759,-78.781143,1596124621,26,26003,0,2078,
2703,23,20,23001,0,60,721,hrtpk,722,42.947487,-78.835854,1596124648,23,23001,0,2049,
2706,12,20,12004,0,60,719,ctyli,720,42.958706,-78.815231,1596124565,12,12004,0,2011,
2707,23,19,23003,0,120,723,abtba,725,42.857506,-78.829010,1596124651,23,23003,0,2051,
2713,8,19,44002,0,240,736,wtfrt,740,42.880302,-78.883202,1596124570,44,44002,0,2084,
8141,45,99,45094,99,99999,9999,,9999,42.945724,-78.906761,1596124525,45,0,0,45094,
8201,45,99,45201,99,99999,9999,,9999,42.959888,-78.890160,1596124542,45,0,0,45201,
8206,45,99,45206,99,99999,9999,,9999,42.981033,-78.812370,1596124643,45,0,0,45206,
8211,45,99,45211,99,99999,9999,,9999,42.992367,-78.759773,1596124677,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.993164,-78.883423,1596124666,45,0,0,45213,
8216,45,99,45216,99,99999,9999,,9999,42.991650,-78.822937,1596124673,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.920231,-78.737885,1596124652,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,43.017803,-78.782997,1596124693,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.959999,-78.890160,1596124318,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.958622,-78.853127,1596124653,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.919682,-78.736252,1596124100,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.953754,-78.879257,1596123972,45,0,0,45222,
8225,45,99,45225,99,99999,9999,,9999,42.959694,-78.890160,1596124661,45,0,0,45225,
8226,45,99,45226,99,99999,9999,,9999,42.988297,-78.884392,1596124659,45,0,0,45226,
8227,45,99,45227,99,99999,9999,,9999,43.016922,-78.772766,1596124659,45,0,0,45227,
8229,45,99,45229,99,99999,9999,,9999,42.827393,-78.821304,1596124656,45,0,0,45229,
8230,45,99,45230,99,99999,9999,,9999,42.956203,-78.870735,1596124689,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,42.983868,-78.694824,1596124670,45,0,0,45231,
8232,45,99,45232,99,99999,9999,,9999,42.917866,-78.693031,1596124637,45,0,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596113295,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.940445,-78.859047,1596124671,45,0,0,45234,
8237,45,99,45237,99,99999,9999,,9999,42.978668,-78.743767,1596124632,45,0,0,45237,
