1001,22,19,22001,0,-180,555,wldba,552,42.907417,-78.785980,1596114467,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.910416,-78.899956,1596114548,12,12002,0,2009,
1004,44,20,44001,0,120,551,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596114201,12,12009,0,2018,
1007,8,19,8002,0,0,551,mnaln,551,42.903568,-78.868614,1596114512,8,8002,0,2002,
1008,12,20,12001,0,0,556,filut,556,42.911186,-78.863327,1596114548,12,12001,0,2008,
1010,12,19,12007,0,0,556,utica,556,42.911018,-78.843002,1596114524,12,12007,0,2014,
1017,22,20,26001,0,120,558,twyml,560,42.905960,-78.805557,1596114514,26,26001,0,2077,
1018,18,20,18003,0,60,553,dlvst,554,42.912834,-78.853943,1596114536,18,18003,0,2016,
1021,42,20,42001,0,60,550,shops,551,42.831848,-78.786163,1596114547,42,42001,0,1095,
1022,6,20,6006,0,-300,558,sycmg,553,42.877361,-78.877769,1596114507,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596113945,14,14001,0,1032,
1026,42,19,42002,0,0,552,spkls,552,42.854671,-78.864365,1596114534,42,42002,0,1096,
1027,1,20,2002,0,0,549,aptml,549,42.888580,-78.751213,1596114483,2,2002,0,1008,
1030,6,20,6003,0,-60,549,glrml,548,42.910358,-78.763611,1596114546,6,6003,0,1023,
1031,1,19,1002,0,0,557,tcbfl,557,42.885857,-78.874306,1596114538,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596114533,16,16006,0,1057,
1033,16,19,16005,0,240,552,mowsh,556,42.882858,-78.872894,1596114541,16,16005,0,1025,
1038,32,19,32007,0,-180,550,clwbr,547,42.945286,-78.763611,1596114515,32,32007,0,1072,
1040,6,19,6005,0,60,563,wtfrt,564,42.888718,-78.867752,1596114540,6,6005,0,1084,
1044,32,19,32001,0,180,555,brrtc,558,42.937145,-78.893105,1596114507,32,32001,0,1077,
1045,19,20,19007,0,660,536,socam,547,42.954334,-78.820816,1596114537,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.955074,-78.813934,1596114494,19,19003,0,1067,
1050,32,20,32002,0,-120,551,amhba,549,42.940086,-78.827255,1596114510,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883301,-78.872780,1596114485,2,2001,1,1007,
1055,12,19,12005,0,120,552,nghmp,554,42.915199,-78.899025,1596114523,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945671,-78.907097,1596114514,23,23002,0,2050,
1057,12,19,12006,0,60,554,knegt,555,42.948887,-78.814079,1596114495,12,12006,0,2013,
1061,0,0,24005,6,0,555,socam,555,42.954414,-78.821007,1596114293,24,24005,0,2068,
1062,24,19,24003,0,660,524,marmn,535,42.877331,-78.877876,1596114532,24,24003,0,2066,
1064,23,20,23007,0,-120,550,bdyfl,548,42.886162,-78.839203,1596114492,23,23007,0,2069,
1065,24,20,24007,0,-300,555,genmn,550,42.882751,-78.872894,1596114546,24,24007,0,2035,
1066,155,20,155001,0,-240,550,aquar,546,43.087654,-79.059189,1596114469,155,155001,0,3112,
1104,48,19,48001,0,-120,559,eccn,557,42.971989,-78.696495,1596114543,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.994785,-78.730629,1596114542,49,49001,0,2099,
1106,48,20,44003,0,360,554,ehmal,560,42.965855,-78.711571,1596114497,44,44003,0,2085,
1108,24,19,24006,0,0,555,marmn,555,42.884373,-78.872482,1596114503,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955238,-78.820412,1596114489,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.877251,-78.876282,1596114533,24,24004,0,2067,
1113,18,19,18002,0,180,550,spkls,553,42.873016,-78.871735,1596114547,18,18002,0,2040,
1114,13,20,13001,0,0,550,socam,550,42.954525,-78.819885,1596114390,13,13001,0,2032,
1115,44,19,44004,0,-60,552,mlptr,551,43.106323,-78.696831,1596114505,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820633,1596114540,44,44005,0,2041,
1117,12,20,12010,0,60,549,knegt,550,42.941959,-78.803139,1596114527,12,12010,0,2020,
1118,23,20,23008,0,-180,548,brrtc,545,42.945644,-78.907356,1596114495,23,23008,0,2056,
1123,24,19,24009,0,-60,551,andrw,550,42.924606,-78.772469,1596114504,24,24009,0,2047,
1124,23,19,23006,0,240,551,abtba,555,42.861271,-78.840286,1596114504,23,23006,0,2054,
1127,23,20,23005,0,-60,558,brrtc,557,42.947842,-78.868050,1596114490,23,23005,0,2053,
1128,0,0,23010,4,0,550,abtba,550,42.857533,-78.828712,1596114530,23,23010,0,2042,
1129,24,20,24002,0,-60,549,airpt,548,42.934174,-78.730179,1596114543,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.933102,-78.779243,1596114494,8,8004,0,2091,
1203,15,19,15003,0,-120,557,basen,555,42.848980,-78.802208,1596114523,15,15003,0,1045,
1204,16,20,16003,0,120,553,mcmal,555,42.789883,-78.817429,1596114501,16,16003,0,1053,
1205,32,20,32005,0,120,555,twyml,557,42.914265,-78.767700,1596114530,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868721,1596114531,16,16001,0,1051,
1207,1,20,1001,0,0,556,wmbck,556,42.884895,-78.861282,1596114496,1,1001,0,1001,
1211,15,20,42003,0,0,550,sogat,550,42.830196,-78.754227,1596114503,42,42003,0,1097,
1212,6,20,76001,0,0,554,twyml,554,42.907089,-78.794952,1596114525,76,76001,0,1026,
1213,26,19,22002,0,0,555,ngdlv,555,42.922157,-78.897942,1596114492,22,22002,0,2045,
1303,155,19,155002,0,0,548,quain,548,43.088726,-78.974884,1596114518,155,155002,0,3113,
1501,20,19,20012,0,-60,554,elken,553,42.979248,-78.878777,1596114496,20,20012,0,3025,
1502,5,20,5005,0,0,549,ngvrg,549,42.893009,-78.884323,1596114543,5,5005,0,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882557,-78.872040,1596113919,25,25003,0,3053,
1505,52,19,52027,0,0,564,olopc,564,43.154285,-79.034920,1596114545,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.958569,-78.845314,1596114451,34,34001,0,3063,
1507,20,19,20008,0,-180,553,ellop,550,42.888855,-78.875015,1596114502,20,20008,0,3054,
1508,5,19,5006,0,120,557,ellop,559,42.891853,-78.883461,1596114534,5,5006,0,3019,
1511,11,20,5004,0,-360,556,tnind,550,42.995308,-78.852608,1596114509,5,5004,0,3017,
1514,55,19,55035,0,60,560,nfb56,561,43.100742,-78.980690,1596114531,55,55035,0,3106,
