1004,0,0,44001,4,-180,316,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,0,0,12001,4,-240,304,ctyli,300,42.958706,-78.814606,1596099882,12,12001,0,2008,
1025,16,19,14001,0,-60,307,abtba,306,42.849449,-78.823685,1596099897,14,14001,0,1032,
1027,0,0,2002,4,99999,9999,twyml,312,42.882446,-78.825211,1596099904,2,2002,0,1008,
1030,0,0,6003,4,-780,320,glrml,307,42.884373,-78.784714,1596099909,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-60,310,bdyfl,309,42.896721,-78.815979,1596099905,32,32001,0,1077,
1049,0,0,19003,4,0,309,abtba,309,42.857643,-78.828636,1596099857,19,19003,0,1067,
1052,0,0,2001,4,0,310,tcbfl,310,42.883492,-78.872704,1596099894,2,2001,0,1007,
1056,23,19,23002,0,-60,317,hrtpk,316,42.942619,-78.901070,1596099890,23,23002,0,2050,
1061,13,20,8001,0,60,306,dlvgr,307,42.919571,-78.829079,1596099898,8,8001,0,2001,
1062,0,0,24003,4,-420,322,marmn,315,42.915447,-78.862396,1596099924,24,24003,0,2066,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596099188,49,49001,0,2099,
1114,24,19,13001,0,0,307,bagen,307,42.917263,-78.802322,1596099867,13,13001,0,2032,
1129,0,0,24002,4,-60,307,airpt,306,42.931042,-78.735321,1596099895,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.879093,-78.828262,1596099876,15,15003,0,1045,
1204,0,0,16003,4,0,332,mcmal,332,42.882393,-78.825096,1596099862,16,16003,0,1053,
1206,0,0,16001,4,-1020,320,mcmal,303,42.811001,-78.799568,1596099886,16,16001,0,1051,
1207,1,19,1001,0,120,308,wmmgn,310,42.885197,-78.853798,1596099917,1,1001,0,1001,
1517,5,19,25001,0,-60,312,dlwkn,311,42.958294,-78.831764,1596099884,25,25001,0,3051,
1610,5,20,5001,0,-240,311,ngvrg,307,42.883190,-78.873749,1596099920,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,43.088753,-79.050293,1596099912,40,40002,0,3077,
1702,20,19,20001,0,0,307,elmdv,307,42.930325,-78.877098,1596099878,20,20001,0,3036,
1714,0,0,52026,4,-60,304,tcbfl,303,42.883354,-78.872368,1596099879,52,52026,0,3096,
1715,0,0,3002,4,0,305,mnngr,305,43.020554,-78.879593,1596099832,3,3002,0,3002,
1801,3,19,3001,0,-60,305,trcem,304,42.894905,-78.881042,1596099869,3,3001,0,3001,
1814,52,19,40001,0,0,308,nfb56,308,43.090019,-78.969147,1596099896,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.952682,-78.905235,1596099883,5,5003,0,3016,
1822,6,19,6001,0,60,310,sycmg,311,42.897022,-78.841331,1596099913,6,6001,0,1021,
1903,5,19,5002,0,0,312,ngvrg,312,42.909424,-78.899918,1596099914,5,5002,0,3015,
1908,0,0,55032,4,-420,318,nfia,311,43.023933,-78.879478,1596099873,55,55032,0,3102,
1909,0,0,3003,4,0,309,tonvl,309,42.960052,-78.907959,1596099871,3,3003,0,3003,
1910,0,0,50019,4,1440,308,olopc,332,43.154285,-79.034698,1596099725,50,50019,0,3089,
1918,55,20,55031,0,-60,310,casno,309,43.094887,-79.048805,1596099907,55,55031,0,3101,
