1002,22,19,26008,0,-60,1111,bstmn,1110,42.903706,-78.840958,1596147902,26,26008,0,2082,
1004,44,19,12022,0,0,1110,crspt,1110,43.082016,-78.697723,1596147739,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954498,-78.821152,1596147677,48,48006,0,2098,
1006,23,20,23020,0,0,1105,brrtc,1105,42.945644,-78.907356,1596147848,23,23020,0,2062,
1007,24,20,24015,0,0,1106,genfl,1106,42.902084,-78.839798,1596147933,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934093,-78.730667,1596147696,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.911266,-78.877731,1596147906,13,13008,0,2038,
1014,26,19,18005,0,0,1110,elmdv,1110,42.922268,-78.858597,1596147921,18,18005,0,2043,
1018,12,19,12023,0,60,1112,nghmp,1113,42.915283,-78.882088,1596147883,12,12023,0,2029,
1020,2,20,2009,0,-120,1109,clmgm,1107,42.885883,-78.875832,1596147885,2,2009,0,1012,
1026,1,19,1003,0,120,1113,tcbfl,1115,42.885857,-78.873154,1596147881,1,1003,0,1006,
1028,32,19,32020,0,-120,1107,brrtc,1105,42.940804,-78.905464,1596147933,32,32020,0,1093,
1030,32,19,32021,0,-360,1111,glrml,1105,42.908627,-78.772095,1596147920,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594688,-79.106720,1596147886,76,76002,0,1103,
1033,32,20,32019,0,-240,1113,bflst,1109,42.935936,-78.896416,1596147888,32,32019,0,1091,
1034,15,19,15010,0,180,1107,lterr,1110,42.883190,-78.875351,1596147907,15,15010,0,1050,
1037,19,20,19014,0,-60,1106,socam,1105,42.958237,-78.817207,1596147910,19,19014,0,1075,
1038,6,19,6008,0,60,1108,wldba,1109,42.905823,-78.806747,1596147923,6,6008,0,1028,
1040,15,20,15006,0,0,1108,basen,1108,42.870045,-78.833176,1596147930,15,15006,0,1047,
1041,16,20,16016,0,240,1110,mnbfl,1114,42.730785,-78.825623,1596147930,16,16016,0,1064,
1042,16,19,16015,0,-120,1111,bgtsp,1109,42.744148,-78.824875,1596147916,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,0,1110,wtfrt,1110,42.880493,-78.883240,1596147916,6,6014,0,1031,
1045,76,20,15007,0,60,1106,frnhm,1107,42.594715,-79.091087,1596147918,15,15007,0,1048,
1046,2,19,4009,0,60,1109,tcbfl,1110,42.885361,-78.877281,1596147890,4,4009,0,1020,
1047,0,0,14007,5,-120,1120,babck,1118,42.830940,-78.787949,1596147913,14,14007,0,1039,
1048,32,20,32013,0,0,1107,twyml,1107,42.903706,-78.783524,1596147894,32,32013,0,1087,
1049,32,19,4006,0,-60,1107,amhba,1106,42.939400,-78.810173,1596147905,4,4006,0,1019,
1055,26,20,26007,0,0,1107,dlvst,1107,42.922211,-78.867752,1596147894,26,26007,0,2081,
1059,23,20,23021,0,-120,1105,bdyfl,1103,42.891083,-78.839241,1596147913,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.970364,-78.807419,1596147884,44,44007,0,2088,
1065,44,20,44006,0,180,1116,lkpt,1119,43.113033,-78.696793,1596147897,44,44006,0,2089,
1104,13,19,47004,0,0,1105,utica,1105,42.911709,-78.864815,1596147715,47,47004,0,2093,
1107,13,19,13007,0,0,1116,dlvgr,1116,42.940033,-78.813705,1596147890,13,13007,0,2037,
1110,0,0,18006,5,99999,9999,,9999,42.915310,-78.858376,1596147901,18,18006,0,2042,
1113,24,20,24020,0,0,1113,airpt,1113,42.929859,-78.739746,1596147927,24,24020,0,2076,
1114,12,19,12016,0,-60,1108,badlv,1107,42.929886,-78.812775,1596147930,12,12016,0,2026,
1115,44,20,44009,0,-240,1118,crspt,1114,42.996902,-78.779877,1596147915,44,44009,0,2090,
1116,23,20,23014,0,180,1111,brrtc,1114,42.946274,-78.890984,1596147904,23,23014,0,2061,
1119,12,19,12013,0,0,1110,nghmp,1110,42.910938,-78.899879,1596147413,12,12013,0,2024,
1120,12,20,12012,0,120,1106,knegt,1108,42.940334,-78.801422,1596147889,12,12012,0,2023,
1124,8,19,8008,0,0,1117,wtfrt,1117,42.897324,-78.870621,1596147907,8,8008,0,2007,
1126,23,19,23011,0,0,1106,mnfil,1106,42.940582,-78.837791,1596147876,23,23011,0,2059,
1127,22,20,22006,0,0,1107,twyml,1107,42.902164,-78.783821,1596147913,22,22006,0,2047,
1128,12,19,12017,0,-420,1106,socam,1099,42.957329,-78.819221,1596147883,12,12017,0,2027,
