1002,26,19,26008,0,0,1217,badlv,1217,42.922764,-78.804550,1596154495,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.910965,-78.899879,1596154502,12,12022,0,2028,
1005,48,20,48006,0,-60,1217,mnegt,1216,42.959583,-78.813377,1596154472,48,48006,0,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.947704,-78.882347,1596154502,23,23020,0,2062,
1007,24,20,24015,0,60,1219,ungen,1220,42.922020,-78.784523,1596154467,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-360,1227,eccn,1221,42.930626,-78.735954,1596154440,13,13008,0,2038,
1014,18,20,18005,0,-540,1222,dlvst,1213,42.901039,-78.853981,1596154510,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596154297,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.880577,-78.846245,1596154478,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,60,1216,amhba,1217,42.940144,-78.813744,1596154516,32,32021,0,1092,
1033,46,19,32019,0,-180,1220,ctrbd,1217,42.912560,-78.692291,1596154482,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,0,1221,bagen,1221,42.933544,-78.813705,1596154503,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883411,-78.872482,1596154466,16,16016,0,1064,
1042,16,20,16015,0,-180,1232,spkls,1229,42.898537,-78.866417,1596154512,16,16015,0,1063,
1043,14,20,14011,0,60,1215,mcmal,1216,42.782871,-78.808685,1596154486,14,14011,0,1041,
1044,6,19,6014,0,0,1225,wtfrt,1225,42.888443,-78.872261,1596154512,6,6014,0,1031,
1046,4,19,4009,0,-120,1221,michl,1219,42.903648,-78.781845,1596154483,4,4009,0,1020,
1055,26,20,26007,0,-180,1219,dlvst,1216,42.922211,-78.875275,1596154488,26,26007,0,2081,
1059,23,19,23021,0,0,1217,abtba,1217,42.860035,-78.838310,1596154507,23,23021,0,2063,
1104,13,20,47004,0,-60,1216,flfry,1215,42.914677,-78.846573,1596154490,47,47004,0,2093,
1107,13,19,13007,0,60,1248,utica,1249,42.911678,-78.864815,1596154510,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877251,-78.877808,1596154403,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596154450,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860611,1596154429,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154024,8,8008,0,2007,
1128,12,20,12017,0,0,1217,knegt,1217,42.938686,-78.799675,1596154476,12,12017,0,2027,
1129,12,20,12024,0,-180,1213,utica,1210,42.911186,-78.862656,1596154485,12,12024,0,2030,
1201,42,19,42007,0,60,1223,spkls,1224,42.834156,-78.853874,1596154515,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910664,-78.763611,1596154467,6,6013,0,1030,
1301,155,19,155003,0,120,1218,hojo,1220,43.088284,-78.976219,1596154507,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.035126,-78.810097,1596154300,34,34009,0,3069,
1504,50,19,50025,0,0,1226,bfhyd,1226,43.084572,-78.962860,1596154503,50,50025,0,3095,
1506,52,19,52030,0,-240,1215,nuniv,1211,43.130856,-79.039612,1596154412,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,0,1215,mlnfb,1215,43.090183,-78.968109,1596154473,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.035183,-78.884544,1596154464,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596154276,25,25009,0,3059,
1608,5,20,5021,0,0,1227,kenml,1227,42.951721,-78.908920,1596154516,5,5021,0,3029,
1612,11,19,11005,0,0,1215,ellop,1215,42.882530,-78.872070,1596154510,11,11005,0,3034,
1622,3,20,3018,0,0,1220,frgrt,1220,42.907059,-78.890762,1596154491,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013786,-78.859421,1596154389,11,11006,0,3035,
1702,3,19,3019,0,0,1230,ellop,1230,42.882584,-78.872368,1596154464,3,3019,0,3013,
1703,3,19,5017,0,60,1227,frgrt,1228,42.948559,-78.890907,1596154481,5,5017,0,3028,
1711,35,19,35007,0,0,1222,dlwsh,1222,42.980843,-78.822083,1596154408,35,35007,0,3075,
1713,20,20,20020,0,0,1219,orch,1219,42.988377,-78.873299,1596154484,20,20020,0,3050,
1720,12,19,12025,0,60,1221,filut,1222,42.914566,-78.822533,1596154499,12,12025,0,2031,
1802,25,19,25014,0,120,1216,dlwdv,1218,42.925789,-78.867683,1596154483,25,25014,0,3062,
1806,40,20,3017,0,-60,1227,brrtc,1226,42.904034,-78.894478,1596154497,3,3017,0,3011,
1807,5,20,20016,0,0,1220,socam,1220,42.954552,-78.819847,1596154221,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882584,-78.872223,1596154285,20,20018,0,3048,
1811,20,19,20019,0,-180,1214,elmdv,1211,42.922321,-78.877098,1596154486,20,20019,0,3049,
1812,25,20,25013,0,0,1217,dlwkn,1217,42.949436,-78.868614,1596154494,25,25013,0,3061,
1813,55,20,55042,0,-180,1215,boces,1212,43.145817,-78.865967,1596154506,55,55042,0,3110,
1817,16,19,16014,0,0,1217,rdgsp,1217,42.814606,-78.823944,1596154517,16,16014,0,1062,
1819,42,20,42006,0,0,1216,lcvtc,1216,42.825878,-78.832321,1596154432,42,42006,0,1099,
1820,1,20,2011,0,-240,1220,wmmgn,1216,42.886105,-78.876801,1596154506,2,2011,0,1013,
1821,15,20,15009,0,0,1220,sogat,1220,42.827446,-78.754448,1596154460,15,15009,0,1049,
1822,19,19,19012,0,0,1228,abtba,1228,42.857643,-78.828636,1596154495,19,19012,0,1074,
1902,155,20,155004,0,0,1218,econo,1218,43.095104,-79.021591,1596154463,155,155004,0,3115,
1904,5,19,5022,0,-120,1224,ngfry,1222,42.943802,-78.907135,1596154513,5,5022,0,3030,
1914,20,20,40014,0,0,1219,elmdv,1219,42.909782,-78.877060,1596154487,40,40014,0,3085,
1915,55,19,55043,0,0,1217,prtc,1217,43.096535,-79.049919,1596154504,55,55043,0,3111,
1916,40,19,40017,0,60,1224,tcbfl,1225,42.906319,-78.897011,1596154504,40,40017,0,3087,
1917,40,20,40016,0,60,1221,falls,1222,43.075554,-79.007454,1596154493,40,40016,0,3086,
1919,34,20,34011,0,60,1215,nfbma,1216,42.989971,-78.822418,1596154477,34,34011,0,3070,
2011,22,20,26006,0,-60,1225,twyml,1224,42.905384,-78.810059,1596154481,26,26006,0,2080,
2015,44,19,13006,0,-120,1220,crspt,1218,43.073517,-78.706841,1596154463,13,13006,0,2036,
2218,40,20,25010,0,-120,1215,prtc,1213,43.099670,-79.051781,1596154470,25,25010,0,3060,
2601,48,19,8006,0,60,1214,socam,1215,42.955158,-78.820969,1596154045,8,8006,0,2006,
2607,14,19,14012,0,0,1216,spkls,1216,42.866032,-78.847733,1596154472,14,14012,0,1042,
2608,32,19,32018,0,240,1228,brrtc,1232,42.945587,-78.906990,1596154513,32,32018,0,1090,
2611,4,19,32017,0,99999,9999,tcbfl,1207,42.902138,-78.784042,1596154391,32,32017,1,1089,
2615,19,20,19015,0,60,1222,badlv,1223,42.901615,-78.814041,1596154494,19,19015,0,1076,
2624,32,19,32022,0,-60,1218,knhty,1217,42.945011,-78.785606,1596154483,32,32022,0,1094,
2625,4,20,32016,0,120,1221,bdyfl,1223,42.888771,-78.858932,1596154483,32,32016,0,1088,
2630,16,20,16013,0,120,1223,mnbfl,1225,42.764004,-78.824654,1596154469,16,16013,0,1061,
2701,13,20,24016,0,120,1215,socam,1217,42.954800,-78.820747,1596154506,24,24016,0,2073,
2706,24,19,24014,0,0,1215,marmn,1215,42.877304,-78.878143,1596154478,24,24014,0,2071,
2707,22,19,22005,0,-120,1223,wldba,1221,42.906509,-78.780838,1596154414,22,22005,0,2048,
2708,24,19,24019,0,-360,1219,ungen,1213,42.927246,-78.754082,1596154502,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.096176,-78.941086,1596154485,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.866196,-78.787766,1596154439,45,0,0,45222,
